Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Germany F11,3,Clay,R32,390,1924,1,2,Q,Juan Pablo Amado,Kim Moellers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,387,732,0,4,,Caio Zampieri,Juan Pablo Amado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,387,1073,1,4,,Juan Pablo Amado,Dominik Bartels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R32,347,782,0,2,Q,Ricardo Urzua Rivera,Juan Pablo Amado,6-4 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,SF,366,975,0,2,Q,Ricardo Urzua Rivera,Juan Pablo Amado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,QF,366,484,1,2,6,Juan Pablo Amado,Hugo Dellien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R16,366,740,1,2,,Juan Pablo Amado,Nicolas Kicker,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R32,366,776,1,2,,Juan Pablo Amado,Juan Sebastian Vivanco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,R16,387,675,0,2,,Sergio Galdos,Juan Pablo Amado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,R32,387,868,1,2,,Juan Pablo Amado,Jose Maria Paniagua,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,F,385,612,1,1,,Juan Pablo Amado,Gabriel Alejandro Hidalgo,0-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,SF,385,406,1,1,3,Juan Pablo Amado,Pablo Galdon,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,QF,385,610,1,1,7,Juan Pablo Amado,Sergio Galdos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R16,385,828,1,1,,Juan Pablo Amado,Martin Rios Benitez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,385,707,1,1,,Juan Pablo Amado,Hernan Casanova,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,367,657,0,1,,Ryusei Makiguchi,Juan Pablo Amado,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Buenos Aires Q,3,Clay,Q1,343,115,0,,1,Rogerio Dutra Silva,Juan Pablo Amado,6-1 6-2,0.46,0.0%,2.1%,60.4%,41.4%,26.3%,3/9,32.9%,29.7%,5.4%,20.0%,50.0%,1/1,85,0,1,48,29,19,2,1:06
3-Dec-2012,Argentina F28,3,Clay,R16,362,718,0,3,,Hernan Casanova,Juan Pablo Amado,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R32,362,686,1,3,,Juan Pablo Amado,Joss Espasandin,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,SF,350,420,0,5,6,Patricio Heras,Juan Pablo Amado,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,QF,350,633,1,5,,Juan Pablo Amado,Stefano Travaglia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,R16,350,708,1,5,,Juan Pablo Amado,Nicolas Kicker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,R32,350,1410,1,5,Q,Juan Pablo Amado,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,QF,353,302,0,6,2,Renzo Olivo,Juan Pablo Amado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R16,353,672,1,6,,Juan Pablo Amado,Federico Zeballos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,353,546,1,6,,Juan Pablo Amado,Facundo Mena,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,F,413,817,1,1,8,Juan Pablo Amado,Hugo Dellien,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,SF,413,720,1,1,5,Juan Pablo Amado,Sebastian Serrano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,QF,413,805,1,1,6,Juan Pablo Amado,Valentin Florez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R16,413,UNR,1,1,Q,Juan Pablo Amado,Jose Maria Paez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,413,1751,1,1,,Juan Pablo Amado,Pedro Bernardi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,F,403,1066,1,1,,Juan Pablo Amado,Federico Zeballos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,SF,403,1878,1,1,Q,Juan Pablo Amado,Sebastian Exequiel Pini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,QF,403,1038,1,1,8,Juan Pablo Amado,Mauricio Estivariz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R16,403,UNR,1,1,Q,Juan Pablo Amado,Jose Maria Paez,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R32,403,UNR,1,1,,Juan Pablo Amado,Oscar Almada,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,QF,416,294,0,6,2,Diego Sebastian Schwartzman,Juan Pablo Amado,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R16,416,477,1,6,,Juan Pablo Amado,Federico Gaio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,416,1131,1,6,Q,Juan Pablo Amado,Guillermo Bujniewicz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,QF,427,292,0,5,1,Diego Sebastian Schwartzman,Juan Pablo Amado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R16,427,536,1,5,,Juan Pablo Amado,Juan Pablo Ortiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R32,427,690,1,5,,Juan Pablo Amado,Juan Vazquez Valenzuela,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,F,427,343,0,4,3,Leandro Migani,Juan Pablo Amado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,SF,427,1352,1,4,Q,Juan Pablo Amado,Mateo Nicolas Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,QF,427,886,1,4,,Juan Pablo Amado,Mauricio Perez Mota,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R16,427,612,1,4,,Juan Pablo Amado,Joaquin Jesus Monteferrario,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R32,427,715,1,4,,Juan Pablo Amado,Hernan Casanova,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R16,430,670,0,3,,Tiago Fernandes,Juan Pablo Amado,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,430,UNR,1,3,Q,Juan Pablo Amado,Roderik Daubner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R16,430,761,0,4,,Daniel Lustig,Juan Pablo Amado,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,430,986,1,4,,Juan Pablo Amado,Adrian Partl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,QF,423,531,0,2,8,Jiri Vesely,Juan Pablo Amado,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R16,423,1383,1,2,Q,Juan Pablo Amado,Lukas Weinhandl,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R32,423,UNR,1,2,Q,Juan Pablo Amado,Juraj Masar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,F,426,407,0,4,3,Marcelo Demoliner,Juan Pablo Amado,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,SF,426,304,1,4,1,Juan Pablo Amado,Fernando Romboli,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,QF,426,678,1,4,,Juan Pablo Amado,Nicolas Santos,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R16,426,1801,1,4,WC,Juan Pablo Amado,Rodrigo Sanchez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,426,690,1,4,,Juan Pablo Amado,Ryusei Makiguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,QF,426,388,0,6,3,Diego Sebastian Schwartzman,Juan Pablo Amado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R16,426,678,1,6,,Juan Pablo Amado,Nicolas Santos,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R32,426,UNR,1,6,WC,Juan Pablo Amado,Alejandro Daniel Castillo Gamarra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,SF,423,399,0,5,4,Duilio Beretta,Juan Pablo Amado,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,QF,423,614,1,5,,Juan Pablo Amado,Mauricio Echazu,2-6 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R16,423,933,1,5,,Juan Pablo Amado,Ricardo Siggia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R32,423,941,1,5,,Juan Pablo Amado,Marlon Oliveira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,SF,402,368,0,4,2,Diego Sebastian Schwartzman,Juan Pablo Amado,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,QF,402,1448,1,4,Q,Juan Pablo Amado,Mateo Facundo Cressa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R16,402,932,1,4,,Juan Pablo Amado,Andres Ceppo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R32,402,UNR,1,4,WC,Juan Pablo Amado,Agustin Visokolskis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,F,423,632,0,3,,Juan Ignacio Londero,Juan Pablo Amado,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,SF,423,300,1,3,1,Juan Pablo Amado,Cristobal Saavedra Corvalan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,QF,423,485,1,3,5,Juan Pablo Amado,Kevin Konfederak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R16,423,893,1,3,,Juan Pablo Amado,Gustavo Guerses,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R32,423,1223,1,3,WC,Juan Pablo Amado,Mateo Nicolas Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,QF,423,263,0,5,2,Pablo Galdon,Juan Pablo Amado,6-1 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R16,423,589,1,5,,Juan Pablo Amado,Diego Matos,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R32,423,528,1,5,,Juan Pablo Amado,Bruno Santanna,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Argentina F5,3,Clay,R32,424,504,0,7,,Kevin Konfederak,Juan Pablo Amado,7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,QF,424,248,0,8,1,Facundo Arguello,Juan Pablo Amado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,R16,424,504,1,8,,Juan Pablo Amado,Kevin Konfederak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,R32,424,569,1,8,,Juan Pablo Amado,Martin Cuevas,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R16,465,1486,0,4,Q,Tomas Lipovsek Puches,Juan Pablo Amado,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R32,465,558,1,4,,Juan Pablo Amado,Daniel Dutra Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,F,463,511,0,4,6,Juan Martin Aranguren,Juan Pablo Amado,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,SF,463,556,1,4,,Juan Pablo Amado,Daniel Dutra Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,QF,463,1082,1,4,,Juan Pablo Amado,Tomas Buchhass,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R16,463,1480,1,4,Q,Juan Pablo Amado,Tomas Lipovsek Puches,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,463,1875,1,4,Q,Juan Pablo Amado,Alejo Prado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,R32,428,403,0,,,Guillermo Duran,Juan Pablo Amado,5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,SF,399,405,0,5,6,Diego Sebastian Schwartzman,Juan Pablo Amado,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,QF,399,329,1,5,3,Juan Pablo Amado,Jorge Aguilar,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R16,399,772,1,5,,Juan Pablo Amado,Gustavo Sterin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R32,399,1282,1,5,WC,Juan Pablo Amado,Victor Nunez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R32,319,1259,0,1,Q,Alejandro Poberaj,Juan Pablo Amado,6-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R16,318,652,0,1,,Leandro Migani,Juan Pablo Amado,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,318,786,1,1,,Juan Pablo Amado,Gustavo Sterin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,320,904,0,2,,Federico Coria,Juan Pablo Amado,4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,F,332,506,1,1,2,Juan Pablo Amado,Gaston Arturo Grimolizzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,SF,332,703,1,1,8,Juan Pablo Amado,Leandro Migani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,QF,332,973,1,1,,Juan Pablo Amado,Juan Vazquez Valenzuela,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R16,332,809,1,1,,Juan Pablo Amado,Agustin Picco,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R32,332,1795,1,1,Q,Juan Pablo Amado,Franco Agamenone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R16,326,964,0,1,,Juan Vazquez Valenzuela,Juan Pablo Amado,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,326,735,1,1,,Juan Pablo Amado,Facundo Mena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,QF,306,553,0,2,5,Juan Martin Aranguren,Juan Pablo Amado,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R16,306,UNR,1,2,WC,Juan Pablo Amado,Lautaro Pane,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,306,1825,1,2,Q,Juan Pablo Amado,Tomas Lipovsek Puches,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,QF,306,876,0,8,Q,Antonio Comporto,Juan Pablo Amado,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R16,306,518,1,8,,Juan Pablo Amado,Riccardo Sinicropi,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R32,306,684,1,8,Q,Juan Pablo Amado,Jason Kubler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,QF,300,488,0,2,6,Hans Podlipnik Castillo,Juan Pablo Amado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R16,300,UNR,1,2,Q,Juan Pablo Amado,George Von Massow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R32,300,685,1,2,,Juan Pablo Amado,Mislav Hizak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,F,327,350,1,1,2,Juan Pablo Amado,Diego Sebastian Schwartzman,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,SF,327,416,1,1,4,Juan Pablo Amado,Guillermo Duran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,QF,327,463,1,1,6,Juan Pablo Amado,Patricio Heras,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R16,327,1728,1,1,Q,Juan Pablo Amado,Francisco Arrechea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R32,327,UNR,1,1,Q,Juan Pablo Amado,Mateo Nicolas Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,QF,327,517,0,1,5,Cristhian Ignacio Benedetti,Juan Pablo Amado,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R16,327,1017,1,1,,Juan Pablo Amado,Federico Coria,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R32,327,UNR,1,1,Q,Juan Pablo Amado,Juan Cruz Estevarena,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,QF,336,593,0,3,,Duilio Beretta,Juan Pablo Amado,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R16,336,1164,1,3,LL,Juan Pablo Amado,Jose Maria Paniagua,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R32,336,989,1,3,Q,Juan Pablo Amado,Santiago Celia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,SF,353,369,0,2,3,Diego Sebastian Schwartzman,Juan Pablo Amado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,QF,353,585,1,2,7,Juan Pablo Amado,Renzo Olivo,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R16,353,749,1,2,,Juan Pablo Amado,Gabriel Alejandro Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,353,978,1,2,,Juan Pablo Amado,Martin Rios Benitez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,SF,358,375,0,2,3,Diego Sebastian Schwartzman,Juan Pablo Amado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,QF,358,404,1,2,7,Juan Pablo Amado,Guillermo Duran,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R16,358,996,1,2,,Juan Pablo Amado,Alejandro Kon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R32,358,UNR,1,2,Q,Juan Pablo Amado,Marcos Remondegui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R16,364,561,0,3,,Nicolas Pastor,Juan Pablo Amado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R32,364,UNR,1,3,WC,Juan Pablo Amado,Hernan Casanova,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,QF,370,525,0,2,8,Guido Pella,Juan Pablo Amado,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R16,370,603,1,2,,Juan Pablo Amado,Agustin Picco,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R32,370,834,1,2,Q,Juan Pablo Amado,Guillermo Bujniewicz,5-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,QF,371,550,0,1,7,Agustin Velotti,Juan Pablo Amado,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R16,371,842,1,1,,Juan Pablo Amado,Ryusei Makiguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
