Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Sintra,3,Hard,R32,1626,562,0,Q,7,Duarte Vale,Goncalo Falcao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,1633,,0,Q,Q,Rafael Izquierdo Luque,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R16,1954,793,0,Q,,Pedro Araujo,Goncalo Falcao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,1954,1406,1,Q,Q,Goncalo Falcao,Vicente Oliver Moratalla,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,1940,470,0,Q,4,Rigele Te,Goncalo Falcao,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R16,,1011,0,Q,WC,Fabio Coelho,Goncalo Falcao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,,1057,1,Q,Q,Goncalo Falcao,Michael Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,,740,0,Q,Q,Guy Den Ouden,Goncalo Falcao,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,,650,0,Q,,Pedro Araujo,Goncalo Falcao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maia CH,3,Clay,Q1,,297,0,WC,4,Raphael Collignon,Goncalo Falcao,6-2 6-2,0.31,4.1%,2.0%,49.0%,54.2%,44.0%,3/7,34.5%,15.8%,0.0%,7.1%,40.0%,0/0,87,2,1,49,24,25,0,1:15
19-Sep-2022,Braga CH,3,Clay,Q1,1937,341,0,Alt,6,Javier Barranco Cosano,Goncalo Falcao,6-1 6-4,0.54,0.0%,7.3%,51.2%,52.4%,25.0%,1/6,35.6%,32.7%,6.1%,35.5%,27.8%,2/3,90,0,3,41,21,20,3,1:10
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1586,1019,0,,7,Rishab Agarwal,Goncalo Falcao,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1603,,0,,Q,Vasco Leote Prata,Goncalo Falcao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1430,384,0,,1,Goncalo Oliveira,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,1503,708,0,Q,,Pedro Araujo,Goncalo Falcao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Maia 1 CH,3,Clay,Q1,1411,819,0,,6,Benjamin Dhoe,Goncalo Falcao,2-6 6-3 6-2,0.87,2.4%,4.9%,54.9%,62.2%,51.4%,6/10,47.2%,37.0%,2.5%,26.2%,48.7%,3/7,163,2,4,82,45,37,2,1:52
25-Oct-2021,M25 Portimao,3,Hard,R16,1387,418,0,Q,7,Vladyslav Orlov,Goncalo Falcao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,1387,,1,Q,Q,Goncalo Falcao,Sid Donarski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,1383,369,0,Q,3,Kaichi Uchida,Goncalo Falcao,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,1398,587,0,Q,,Valentin Royer,Goncalo Falcao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Porto CH,3,Hard,Q1,1289,249,0,Alt,1,Ulises Blanch,Goncalo Falcao,6-1 6-2,0.50,0.0%,10.9%,60.9%,42.9%,38.9%,5/10,35.6%,29.5%,9.1%,23.8%,34.8%,1/2,90,0,5,46,28,18,4,0:49
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,1343,1114,0,LL,WC,Francisco Cabral,Goncalo Falcao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,1343,1045,1,LL,Q,Goncalo Falcao,Peter Goldsteiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,1311,1435,0,Q,WC,Pedro Araujo,Goncalo Falcao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,1288,472,0,WC,4,Ricardo Ojeda Lara,Goncalo Falcao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R16,1430,,0,,,Matthew Mendez,Goncalo Falcao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,1430,,1,,WC,Goncalo Falcao,Matthew Mosejczuk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1426,341,0,,2,Skander Mansouri,Goncalo Falcao,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,1434,588,0,,,Daniel Dutra Da Silva,Goncalo Falcao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,1438,929,0,Q,,Anton Matusevich,Goncalo Falcao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,1606,812,0,,,Lucas Poullain,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,1319,601,0,,6,Maxime Tchoutakian,Goncalo Falcao,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,1319,947,1,,,Goncalo Falcao,Peter Goldsteiner,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R16,,,0,Q,,Daniel Cukierman,Goncalo Falcao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,,1,Q,,Goncalo Falcao,Manuel Goncalves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,636,0,,6,Eduardo Struvay,Goncalo Falcao,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,,0,Q,,David Jorda Sanchis,Goncalo Falcao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,Q,,Goncalo Falcao,Alessandro Coppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,0,,PR,Marat Deviatiarov,Goncalo Falcao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Braga CH,3,Clay,R64,,256,0,LL,,Mario Vilella Martinez,Goncalo Falcao,6-0 6-1,0.49,1.9%,14.8%,61.1%,54.5%,19.0%,8/13,35.8%,29.3%,7.3%,15.8%,40.9%,0/0,95,1,8,54,33,21,3,0:56
6-May-2019,Braga CH,3,Clay,Q1,,,0,2,,Daniel Batista,Goncalo Falcao,6-3 6-1,0.70,0.0%,12.9%,53.2%,54.5%,37.9%,2/7,42.2%,37.0%,0.0%,31.4%,47.4%,1/5,116,0,8,62,33,29,0,1:21
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,489,0,,7,Alejandro Gomez Gb42,Goncalo Falcao,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,,0,,Q,Benjamin Dhoe,Goncalo Falcao,6-1 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,1463,688,0,WC,,Miguel Semmler,Goncalo Falcao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,1460,810,0,,,Maksim Tikhomirov,Goncalo Falcao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,1457,1230,0,,,Gabriel Schmidt,Goncalo Falcao,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
