Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M15 Lima,3,Clay,R32,1495,1268,0,Q,,Juan Sebastian Osorio,Patricio Alvarado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Guayaquil CH,3,Clay,Q1,1506,300,0,Alt,3,Nicolas Alvarez,Patricio Alvarado,6-4 6-2,0.71,0.0%,0.0%,68.3%,56.1%,42.1%,4/8,43.0%,34.4%,18.0%,36.2%,28.6%,1/6,121,0,0,60,41,19,11,1:36
17-Oct-2022,Ambato CH,3,Clay,Q1,1492,1863,0,12,,Courtney John Lock,Patricio Alvarado,6-4 6-2,0.71,2.0%,9.8%,60.8%,61.3%,45.0%,5/9,43.0%,32.1%,3.6%,28.6%,42.9%,1/7,107,1,5,51,31,20,2,1:18
19-Sep-2022,M15 Cancun,3,Hard,R32,1446,724,0,Q,2,Andres Andrade,Patricio Alvarado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,QF,,838,0,Q,6,Nicolas Buitrago,Patricio Alvarado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R16,,1129,1,Q,,Patricio Alvarado,Jacob Brumm,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,,1338,1,Q,,Patricio Alvarado,Ivar Jose Aramburu Contreras,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Salinas CH,3,Hard,Q1,,537,0,WC,6,Gage Brymer,Patricio Alvarado,6-2 6-1,0.50,0.0%,4.9%,54.1%,45.5%,39.3%,8/14,37.4%,28.9%,0.0%,21.7%,40.0%,1/3,99,0,3,61,33,28,0,1:17
25-Oct-2021,M25 Guayaquil,3,Clay,R32,,2130,0,,Q,Boris Arias,Patricio Alvarado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,,784,0,Q,,Jorge Brian Panta Herreros,Patricio Alvarado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R16,950,570,0,,6,Ivan Endara,Patricio Alvarado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R32,950,954,1,,,Patricio Alvarado,Juan Vazquez Valenzuela,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R32,957,,0,,WC,Roberto Quiroz,Patricio Alvarado,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,964,345,0,WC,,Alexandre Bonatto,Patricio Alvarado,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Venezuela F3,3,Hard,QF,1105,516,0,,6,Alejandro Gonzalez,Patricio Alvarado,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Venezuela F3,3,Hard,R16,1105,1015,1,,,Patricio Alvarado,Michael Leong,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Venezuela F3,3,Hard,R32,1105,376,1,,2,Patricio Alvarado,Andre Begemann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,R16,1133,586,0,,5,Mauricio Echazu,Patricio Alvarado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
