Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2023,Canberra CH,3,Hard,R32,872,137,0,PR,,Jozef Kovalik,Bradley Klahn,6-4 3-6 7-6(1),0.83,13.3%,8.9%,67.8%,80.3%,48.3%,2/3,48.8%,25.0%,7.5%,17.0%,40.7%,1/1,170,12,8,90,61,29,6,1:48
19-Sep-2022,San Diego,3,Hard,Q1,853,201,0,PR,6,Ernesto Escobedo,Bradley Klahn,3-6 7-6(6) 6-2,0.90,12.1%,6.0%,59.5%,72.5%,48.9%,7/10,50.0%,33.3%,10.0%,22.4%,53.1%,2/2,206,14,7,116,69,47,9,2:16
29-Aug-2022,US Open,5,Hard,Q1,846,135,0,,23,Jan Lennard Struff,Bradley Klahn,6-4 4-6 6-2,0.87,13.2%,5.5%,65.9%,66.7%,51.6%,9/12,46.8%,33.3%,11.1%,17.8%,46.3%,1/8,190,12,5,91,60,31,11,1:54
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,,56,0,Alt,5,Lorenzo Sonego,Bradley Klahn,6-2 6-4,0.68,3.8%,3.8%,61.5%,62.5%,50.0%,2/5,43.3%,28.8%,5.8%,34.3%,17.6%,0/1,104,2,2,52,32,20,3,1:25
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,,76,1,Alt,,Bradley Klahn,Alexei Popyrin,7-5 7-6(3),1.07,2.7%,5.5%,58.9%,83.7%,53.3%,2/3,50.0%,30.9%,11.1%,26.9%,37.9%,2/7,154,2,4,73,43,30,9,1:35
1-Aug-2022,Washington,3,Hard,R64,808,67,0,WC,,Adrian Mannarino,Bradley Klahn,6-2 6-4,0.46,8.7%,4.3%,52.2%,58.3%,54.5%,3/6,42.1%,20.0%,6.7%,10.7%,35.3%,0/0,114,6,3,69,36,33,3,1:17
27-Jun-2022,Wimbledon,5,Grass,Q1,492,256,0,,,Andrea Vavassori,Bradley Klahn,6-7(5) 6-2 6-3,0.86,0.0%,4.2%,75.8%,56.0%,41.4%,9/16,47.4%,41.1%,10.5%,32.7%,51.2%,3/5,215,0,5,120,91,29,10,2:09
13-Jun-2022,Queen's Club,3,Grass,Q1,461,122,0,Alt,,Feliciano Lopez,Bradley Klahn,7-5 6-4,0.64,19.4%,8.3%,73.6%,75.5%,26.3%,5/7,45.4%,24.1%,15.5%,16.2%,38.1%,0/0,130,14,6,72,53,19,9,1:12
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,460,141,0,PR,3,Andreas Seppi,Bradley Klahn,7-6(4) 6-1,0.74,7.0%,7.0%,57.9%,75.8%,37.5%,4/7,43.5%,29.9%,7.5%,27.9%,33.3%,1/1,124,4,4,57,33,24,5,1:15
23-May-2022,Roland Garros,5,Clay,Q1,446,187,0,,,Felipe Meligeni Alves,Bradley Klahn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,Split CH,3,Clay,R16,134,172,0,3,,Alessandro Giannessi,Bradley Klahn,7-6(7) 3-0 RET,0.70,2.0%,0.0%,63.3%,58.1%,55.6%,3/5,43.4%,30.0%,2.0%,29.4%,31.3%,1/1,99,1,0,49,31,18,1,1:13
28-Sep-2020,Split CH,3,Clay,R32,134,205,1,3,,Bradley Klahn,Peter Polansky,6-7(8) 6-4 7-6(3),1.22,8.1%,4.5%,68.5%,77.6%,54.3%,4/5,52.6%,36.1%,5.0%,33.3%,39.6%,2/5,230,9,5,111,76,35,6,2:38
28-Sep-2020,Roland Garros,5,Clay,Q1,134,191,0,22,,Roman Safiullin,Bradley Klahn,3-6 6-2 6-4,0.98,2.5%,0.0%,67.9%,67.3%,50.0%,3/6,47.9%,37.4%,2.8%,29.8%,65.2%,2/14,188,2,0,81,55,26,3,2:11
14-Sep-2020,Rome Masters,3,Clay,Q2,133,113,0,,,Marco Cecchinato,Bradley Klahn,6-1 6-4,0.44,5.2%,5.2%,69.0%,60.0%,44.4%,4/7,39.4%,19.6%,10.9%,9.4%,42.9%,0/0,104,3,3,58,40,18,5,1:05
14-Sep-2020,Rome Masters,3,Clay,Q1,133,96,1,,,Bradley Klahn,Andreas Seppi,6-2 4-6 7-6(1),1.45,10.0%,5.6%,61.1%,80.0%,65.7%,2/3,54.4%,37.1%,5.7%,29.6%,45.1%,2/7,195,9,5,90,55,35,6,2:21
7-Sep-2020,Aix En Provence CH,3,Clay,R32,129,128,0,,,Antoine Hoang,Bradley Klahn,6-0 6-2,0.67,8.9%,4.4%,57.8%,61.5%,26.3%,0/5,40.8%,35.8%,1.9%,25.0%,48.0%,0/4,98,4,2,45,26,19,1,1:11
31-Aug-2020,US Open,5,Hard,R128,129,124,0,,,Sumit Nagal,Bradley Klahn,6-1 6-3 3-6 6-1,0.59,8.6%,4.3%,62.9%,63.0%,44.2%,11/17,43.1%,26.1%,1.1%,22.9%,38.9%,1/2,204,10,5,116,73,43,1,2:12
2-Mar-2020,Indian Wells CH,3,Hard,R64,126,189,0,,,Maxime Janvier,Bradley Klahn,6-4 6-4,0.55,3.8%,5.0%,62.5%,64.0%,50.0%,5/7,44.4%,22.6%,1.9%,14.0%,60.0%,0/1,133,3,4,80,50,30,1,1:17
10-Feb-2020,New York,3,Hard,Q2,123,159,0,3,7,Danilo Petrovic,Bradley Klahn,6-3 6-2,0.73,11.8%,3.9%,66.7%,58.8%,41.2%,5/8,42.4%,34.3%,10.4%,26.1%,52.4%,0/10,118,6,2,51,34,17,7,1:02
