Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,,0,,,Alexander Cozbinov,Samuel Shropshire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R16,957,621,0,Q,,Robert Strombachs,Samuel Shropshire,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,957,,1,Q,,Samuel Shropshire,Timothy Phung,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R16,957,485,0,,,Rio Noguchi,Samuel Shropshire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,957,,1,,Q,Samuel Shropshire,Arthur Weber,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Calgary  CH,3,Hard,Q2,906,545,0,,8,Laurent Rochette,Samuel Shropshire,6-3 7-6(3),0.68,7.2%,5.8%,55.1%,65.8%,54.8%,2/3,43.6%,26.8%,14.1%,11.4%,51.9%,0/2,140,5,4,69,38,31,10,1:12
24-Sep-2018,USA F26,3,Hard,R32,903,410,0,,,Ronnie Schneider,Samuel Shropshire,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,1004,1441,0,,,Alan Kohen,Samuel Shropshire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,SF,1012,1217,0,,,Brandon Holt,Samuel Shropshire,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,QF,1012,,1,,Q,Samuel Shropshire,Nicolas Moreno De Alboran,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R16,1012,1002,1,,8,Samuel Shropshire,Sumit Sarkar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,1012,1615,1,,,Samuel Shropshire,Joshua Ortlip,2-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,1062,1701,0,,Q,Aj Catanzariti,Samuel Shropshire,7-6(2) 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,QF,1057,529,0,,,Tiago Cacao,Samuel Shropshire,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,1057,437,1,,2,Samuel Shropshire,Emil Ruusuvuori,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,1057,925,1,,,Samuel Shropshire,Mehluli Don Ayanda Sibanda,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,QF,1121,283,0,,,Oriol Roca Batalla,Samuel Shropshire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,1121,1188,1,,,Samuel Shropshire,Darko Jandric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1121,1297,1,,,Samuel Shropshire,Joel Cannell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,1174,,0,,,Alexis Galarneau,Samuel Shropshire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,1174,,1,,WC,Samuel Shropshire,Calvin Thalheimer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,1173,660,0,,4,Alexios Halebian,Samuel Shropshire,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,1261,841,0,,8,Lucas Gomez,Samuel Shropshire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,QF,1253,1035,0,Q,,Gerardo Lopez Villasenor,Samuel Shropshire,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R16,1253,737,1,Q,8,Samuel Shropshire,Mauricio Echazu,5-3 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,1253,,1,Q,,Samuel Shropshire,Marcelo Sepulveda Garza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,1250,853,0,,,Jack Findel Hawkins,Samuel Shropshire,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Sarasota CH,3,Clay,Q2,1235,234,0,,2,Jan Choinski,Samuel Shropshire,7-5 3-6 6-3,0.91,5.2%,5.2%,59.5%,63.8%,46.8%,18/23,49.3%,39.1%,10.3%,37.5%,41.9%,4/9,203,6,6,116,69,47,9,2:19
16-Apr-2018,Sarasota CH,3,Clay,Q1,1235,1316,1,,,Samuel Shropshire,Robert Galloway,6-2 6-2,1.54,5.6%,11.1%,61.1%,75.8%,47.6%,4/5,59.8%,54.2%,4.2%,48.1%,61.9%,5/7,102,3,6,54,33,21,2,1:04
9-Apr-2018,USA F10,3,Hard,R32,1232,743,0,Q,,Sam Riffice,Samuel Shropshire,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,1232,494,0,Q,,Ronnie Schneider,Samuel Shropshire,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,1232,517,0,Q,,Miguel Semmler,Samuel Shropshire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R16,1324,525,0,Q,,Felipe Mantilla,Samuel Shropshire,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,1324,902,1,Q,,Samuel Shropshire,Strong Kirchheimer,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,QF,,1361,0,Q,,Sebastian Korda,Samuel Shropshire,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R16,,1023,1,Q,Q,Samuel Shropshire,Alastair Gray,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,,446,1,Q,,Samuel Shropshire,Liam Caruana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,,899,0,Q,,Igor Ribeiro Marcondes,Samuel Shropshire,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,1686,1121,0,Q,Q,Quinton Vega,Samuel Shropshire,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R16,1451,560,0,Q,,Wil Spencer,Samuel Shropshire,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,1451,375,1,Q,6,Samuel Shropshire,Marko Tepavac,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R16,1586,710,0,Q,8,Toby Martin,Samuel Shropshire,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,1586,945,1,Q,,Samuel Shropshire,Florent Diep,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,1588,2129,0,,Q,Evan Furness,Samuel Shropshire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,1564,385,0,Q,7,Alexandre Folie,Samuel Shropshire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R16,,474,0,Q,4,Fritz Wolmarans,Samuel Shropshire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,,1741,1,Q,WC,Samuel Shropshire,Martin Beran,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R16,,541,0,Q,6,Sekou Bangoura,Samuel Shropshire,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,,1974,1,Q,Q,Samuel Shropshire,Tom Fawcett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,1706,378,0,Q,2,Nicolas Meister,Samuel Shropshire,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,1706,1995,1,Q,Q,Samuel Shropshire,Jonathan Pearlman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,1706,802,0,Q,,Gustavo Guerses,Samuel Shropshire,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R16,,,0,Q,Q,Jorge Brian Panta Herreros,Samuel Shropshire,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,,1780,1,Q,,Samuel Shropshire,Daniel Omana,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,,481,0,Q,5,Mauricio Echazu,Samuel Shropshire,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
