Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-1996,Dresden CH,3,Clay,R32,255,220,0,WC,WC,Oliver Gross,Alexander Mronz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Antwerp,3,Carpet,R32,230,14,0,Q,8,Marc Rosset,Alexander Mronz,6-1 6-4,0.63,2.0%,2.0%,52.0%,69.2%,45.8%,2/5,41.7%,26.4%,28.3%,7.1%,48.0%,0/0,103,1,1,50,26,24,15,1:06
30-Oct-1995,Aachen CH,3,Carpet,SF,176,189,0,,,Joern Renzenbrink,Alexander Mronz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,QF,176,154,1,,,Alexander Mronz,Lars Burgsmuller,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R16,176,94,1,,7,Alexander Mronz,Scott Draper,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,176,130,1,,,Alexander Mronz,Lars Rehmann,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,161,60,0,,,Mark Philippoussis,Alexander Mronz,6-3 6-3,0.51,9.3%,5.6%,53.7%,69.0%,44.0%,1/4,41.0%,21.7%,21.7%,8.3%,36.4%,0/0,100,5,3,54,29,25,10,0:56
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,151,111,0,,,Lars Rehmann,Alexander Mronz,4-6 7-6(5) 7-5,1.16,18.1%,1.1%,57.4%,83.3%,62.5%,1/2,50.8%,29.5%,21.0%,14.5%,51.2%,1/3,199,17,1,94,54,40,22,2:13
11-Sep-1995,Bordeaux,3,Hard,R32,121,73,0,,7,Jakob Hlasek,Alexander Mronz,6-3 6-3,0.58,4.5%,9.1%,48.5%,75.0%,32.4%,5/9,42.1%,27.1%,6.3%,25.9%,28.6%,1/1,114,3,6,66,32,34,3,1:06
28-Aug-1995,US Open,5,Hard,R128,124,72,0,,,Jakob Hlasek,Alexander Mronz,6-3 4-6 6-4 6-2,0.68,8.9%,8.9%,43.5%,85.2%,30.0%,4/11,43.0%,31.4%,11.0%,15.9%,53.1%,4/5,242,11,11,124,54,70,13,
31-Jul-1995,Istanbul CH,3,Hard,R32,108,226,0,2,,Carlos Gomez Diaz,Alexander Mronz,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Washington,3,Hard,R64,111,57,0,,11,Patrick Mcenroe,Alexander Mronz,6-3 6-2,0.56,12.8%,12.8%,46.8%,63.6%,36.0%,0/4,37.9%,28.6%,10.7%,34.3%,19.0%,1/6,103,6,6,47,22,25,6,1:07
26-Jun-1995,Wimbledon,5,Grass,R16,117,1,0,,1,Andre Agassi,Alexander Mronz,6-3 6-3 6-3,0.73,10.3%,2.1%,61.9%,75.0%,40.5%,5/9,45.9%,27.9%,3.5%,18.8%,39.5%,0/4,183,10,2,97,60,37,3,1:35
26-Jun-1995,Wimbledon,5,Grass,R32,117,80,1,,,Alexander Mronz,Jeff Tarango,7-6(6) 3-1 DEF,1.01,11.0%,6.8%,63.0%,87.0%,29.6%,2/3,51.9%,34.5%,6.9%,22.5%,61.1%,2/6,131,8,5,73,46,27,4,1:15
26-Jun-1995,Wimbledon,5,Grass,R64,117,74,1,,,Alexander Mronz,Kenneth Carlsen,2-6 7-6(1) 7-5 5-7 6-3,0.89,5.9%,6.4%,46.5%,76.6%,50.0%,5/9,48.1%,33.5%,10.7%,17.0%,50.5%,3/11,399,12,13,202,94,108,21,3:53
26-Jun-1995,Wimbledon,5,Grass,R128,117,84,1,,,Alexander Mronz,Sjeng Schalken,6-3 7-6(4) 1-6 6-3,1.14,12.7%,5.3%,64.0%,78.1%,37.0%,8/12,52.3%,41.8%,6.3%,28.4%,71.4%,5/20,308,19,8,150,96,54,10,2:35
12-Jun-1995,Queen's Club,3,Grass,R64,116,47,0,,,Arnaud Boetsch,Alexander Mronz,6-4 6-2,0.67,7.8%,13.7%,47.1%,70.8%,44.4%,0/3,41.8%,28.8%,15.3%,24.2%,34.6%,0/3,110,4,7,51,24,27,9,0:57
15-May-1995,Dresden CH,3,Clay,R32,113,158,0,6,Q,Johan Van Herck,Alexander Mronz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Seoul,3,Hard,QF,119,239,0,,Q,Bing Pan,Alexander Mronz,4-6 7-6(6) 7-5,0.99,4.9%,2.5%,50.8%,67.7%,48.3%,6/11,50.2%,41.3%,0.0%,37.8%,48.6%,5/10,231,6,3,122,62,60,0,2:51
24-Apr-1995,Seoul,3,Hard,R16,119,89,1,,5,Alexander Mronz,Jeff Tarango,6-3 4-6 6-3,1.04,8.8%,0.0%,58.8%,70.2%,51.5%,4/7,50.3%,38.8%,4.7%,39.3%,37.9%,5/10,165,7,0,80,47,33,4,1:58
24-Apr-1995,Seoul,3,Hard,R32,119,131,1,,,Alexander Mronz,Carsten Arriens,3-2 RET,2.11,0.0%,20.0%,40.0%,100.0%,66.7%,0/0,55.2%,42.1%,15.8%,18.2%,75.0%,1/1,29,0,2,10,4,6,3,0:13
17-Apr-1995,Hong Kong,3,Hard,R32,117,53,0,,8,Martin Damm,Alexander Mronz,7-6(3) 7-6(10),0.98,7.0%,2.3%,68.6%,72.9%,74.1%,4/4,50.0%,26.2%,10.7%,14.3%,42.9%,0/0,170,6,2,86,59,27,9,2:04
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,117,135,0,,,Jan Kroslak,Alexander Mronz,7-6(5) 6-2,0.83,4.5%,0.0%,56.7%,63.2%,51.7%,3/6,45.1%,34.9%,7.0%,25.5%,48.6%,1/9,153,3,0,67,38,29,6,1:29
3-Apr-1995,Johannesburg,3,Hard,R32,120,67,0,,3,Martin Sinner,Alexander Mronz,7-6(6) 6-3,0.79,19.0%,6.3%,47.6%,76.7%,51.5%,3/5,45.7%,28.8%,10.6%,17.6%,40.6%,1/4,129,12,4,63,30,33,7,1:20
13-Mar-1995,St. Petersburg,3,Carpet,R32,117,136,0,,,Guillaume Raoux,Alexander Mronz,6-3 6-3,0.57,7.1%,5.4%,44.6%,84.0%,38.7%,1/4,42.7%,23.4%,10.6%,23.5%,23.3%,0/0,103,4,3,56,25,31,5,1:12
6-Mar-1995,Copenhagen,3,Carpet,R32,116,107,0,,,Anders Jarryd,Alexander Mronz,6-4 6-2,0.68,13.5%,3.8%,55.8%,65.5%,52.2%,4/7,43.0%,27.3%,10.9%,8.8%,57.1%,0/2,107,7,2,52,29,23,6,1:07
13-Feb-1995,Memphis,3,Hard,R32,112,16,0,,3,Todd Martin,Alexander Mronz,7-5 6-4,0.82,15.8%,1.8%,63.2%,77.8%,52.4%,2/4,46.2%,25.8%,14.5%,16.7%,38.5%,0/2,119,9,1,57,36,21,9,1:12
13-Feb-1995,Memphis,3,Hard,R64,112,71,1,,,Alexander Mronz,Luiz Mattar,7-6(1) 6-3,1.29,14.1%,2.6%,48.7%,78.9%,65.0%,4/4,55.6%,36.4%,7.6%,37.8%,34.5%,2/4,144,11,2,78,38,40,5,1:37
