Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,Banja Luka CH,3,Clay,R16,161,260,1,7,,Carlos Berlocq,Oriol Roca Batalla,6-4 6-4,1.10,2.9%,2.9%,55.7%,71.8%,64.5%,4/4,53.1%,34.5%,3.4%,15.2%,60.0%,2/5,128,2,2,70,39,31,2,1:49
10-Sep-2018,Banja Luka CH,3,Clay,R32,161,557,1,7,WC,Carlos Berlocq,Marko Miladinovic,6-2 6-1,1.72,2.1%,4.2%,60.4%,62.1%,68.4%,4/5,62.6%,60.8%,0.0%,60.9%,60.7%,6/12,99,1,2,48,29,19,0,1:18
27-Aug-2018,US Open,5,Hard,R128,172,24,0,,25,Milos Raonic,Carlos Berlocq,7-6(4) 6-4 1-6 6-3,0.82,4.8%,0.8%,69.6%,65.5%,65.8%,7/10,48.5%,28.3%,24.5%,9.4%,47.2%,3/4,231,6,1,125,87,38,26,2:41
27-Aug-2018,US Open,5,Hard,Q3,172,204,1,,,Carlos Berlocq,Uladzimir Ignatik,7-6(3) 6-2,1.44,1.7%,1.7%,55.9%,72.7%,53.8%,1/4,57.3%,51.4%,0.0%,42.1%,61.8%,5/12,131,1,1,59,33,26,0,1:52
27-Aug-2018,US Open,5,Hard,Q2,172,159,1,,,Carlos Berlocq,Enrique Lopez Perez,6-3 3-6 6-1,1.21,6.1%,3.7%,57.3%,66.0%,51.4%,1/4,54.7%,48.5%,5.9%,36.8%,63.3%,5/9,150,5,3,82,47,35,4,1:55
27-Aug-2018,US Open,5,Hard,Q1,172,132,1,,16,Carlos Berlocq,Elias Ymer,7-6(2) 3-6 6-3,1.10,1.2%,1.2%,61.0%,60.0%,65.6%,5/10,51.8%,41.7%,2.4%,29.2%,58.3%,4/7,166,1,1,82,50,32,2,2:36
6-Aug-2018,Pullach CH,3,Clay,QF,179,56,0,,1,Jan Lennard Struff,Carlos Berlocq,4-6 6-3 6-2,0.87,1.2%,0.0%,63.0%,60.8%,66.7%,3/6,46.6%,32.3%,10.8%,18.0%,48.8%,1/4,174,1,0,81,51,30,10,1:53
6-Aug-2018,Pullach CH,3,Clay,R16,179,290,1,,WC,Carlos Berlocq,Tim Puetz,7-6(3) 7-5,1.67,1.5%,1.5%,81.5%,79.2%,75.0%,2/3,55.7%,36.0%,4.0%,33.3%,39.4%,2/5,140,1,1,65,53,12,3,1:51
6-Aug-2018,Pullach CH,3,Clay,R32,179,249,1,,SE,Carlos Berlocq,Goncalo Oliveira,6-7(7) 6-4 6-4,1.14,5.6%,1.9%,62.0%,73.1%,53.7%,1/3,53.2%,39.2%,5.2%,25.4%,64.7%,4/7,205,6,2,108,67,41,5,2:56
23-Jul-2018,Hamburg,3,Clay,Q1,175,349,0,8,WC,Daniel Masur,Carlos Berlocq,7-6(4) 4-6 6-3,0.95,0.0%,2.1%,74.5%,62.9%,37.5%,4/10,48.5%,41.5%,2.8%,32.4%,57.9%,6/13,200,0,2,94,70,24,3,2:26
9-Jul-2018,Bastad CH,3,Clay,QF,179,343,0,,WC,Mikael Ymer,Carlos Berlocq,6-1 4-6 7-5,0.87,0.0%,3.3%,59.3%,50.0%,40.5%,6/15,46.6%,47.0%,4.0%,45.8%,50.0%,6/11,191,0,3,91,54,37,4,2:44
9-Jul-2018,Bastad CH,3,Clay,R16,179,170,1,,,Carlos Berlocq,Juan Ignacio Londero,3-6 7-6(1) 6-4,1.07,11.0%,2.2%,63.7%,75.9%,48.5%,3/7,51.1%,36.6%,2.2%,29.3%,48.6%,3/6,184,10,2,91,58,33,2,2:18
9-Jul-2018,Bastad CH,3,Clay,R32,179,242,1,,,Carlos Berlocq,Ivan Nedelko,6-3 6-0,2.33,2.7%,0.0%,78.4%,75.9%,62.5%,0/1,67.5%,63.0%,4.3%,54.5%,70.8%,6/10,83,1,0,37,29,8,2,1:06
2-Jul-2018,Marburg CH,3,Clay,QF,179,170,0,,,Juan Ignacio Londero,Carlos Berlocq,6-1 6-4,0.49,0.0%,0.0%,86.9%,50.9%,37.5%,2/7,39.6%,25.0%,10.0%,26.7%,20.0%,1/1,101,0,0,61,53,8,4,1:11
2-Jul-2018,Marburg CH,3,Clay,R16,179,136,1,,7,Carlos Berlocq,Alexey Vatutin,6-3 4-6 7-5,1.04,0.9%,2.8%,69.8%,64.9%,53.1%,6/10,52.1%,40.2%,0.0%,33.9%,53.8%,5/9,188,1,3,106,74,32,0,2:36
2-Jul-2018,Marburg CH,3,Clay,R32,179,156,1,,,Carlos Berlocq,Mats Moraing,6-4 6-2,1.67,8.3%,4.2%,72.9%,77.1%,61.5%,4/5,58.4%,45.3%,3.8%,34.4%,61.9%,4/7,101,4,2,48,35,13,2,1:10
25-Jun-2018,Milan CH,3,Clay,R32,173,258,0,5,,Joao Domingues,Carlos Berlocq,6-7(6) 6-3 6-4,0.90,0.0%,3.7%,62.0%,70.1%,34.1%,7/12,47.6%,39.3%,1.7%,33.7%,54.8%,3/11,225,0,4,108,67,41,2,2:54
18-Jun-2018,Blois CH,3,Clay,R16,174,282,0,6,,Scott Griekspoor,Carlos Berlocq,3-6 7-6(5) 6-4,1.01,2.8%,1.9%,58.5%,58.1%,54.5%,2/7,50.2%,43.9%,4.7%,31.3%,62.8%,5/12,213,3,2,106,62,44,5,2:49
18-Jun-2018,Blois CH,3,Clay,R32,174,400,1,6,Q,Carlos Berlocq,Jules Okala,3-6 6-1 7-6(5),1.00,1.1%,2.1%,69.5%,60.6%,51.7%,5/9,50.9%,42.1%,6.6%,22.7%,68.8%,5/7,171,1,2,95,66,29,5,2:04
28-May-2018,Roland Garros,5,Clay,Q2,171,156,0,25,,Oscar Otte,Carlos Berlocq,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,171,226,1,25,,Carlos Berlocq,Antonie Hoang,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,R32,139,144,0,,,Corentin Moutet,Carlos Berlocq,7-6(4) 6-3,0.78,1.4%,1.4%,62.9%,50.0%,34.6%,3/9,43.8%,43.2%,0.0%,40.3%,58.3%,4/7,144,1,1,70,44,26,0,1:55
9-Apr-2018,Mexico City CH,3,Clay,R16,115,239,0,3,,Jan Choinski,Carlos Berlocq,6-3 6-4,0.54,1.4%,1.4%,64.9%,56.3%,50.0%,4/7,42.1%,25.0%,0.0%,23.8%,30.0%,1/1,126,1,1,74,48,26,0,1:28
9-Apr-2018,Mexico City CH,3,Clay,R32,115,865,1,3,WC,Carlos Berlocq,Sebastian Korda,3-6 6-1 6-4,1.02,0.9%,7.2%,67.6%,62.7%,52.8%,13/15,52.2%,41.3%,2.7%,27.9%,59.4%,4/8,186,1,8,111,75,36,2,2:05
2-Apr-2018,Panama City CH,3,Clay,F,131,193,1,4,,Carlos Berlocq,Blaz Rola,6-2 6-0,1.73,0.0%,0.0%,53.8%,71.4%,62.5%,6/6,61.9%,56.6%,7.5%,48.1%,65.4%,5/11,105,0,0,52,28,24,4,1:39
2-Apr-2018,Panama City CH,3,Clay,SF,131,357,1,4,Q,Carlos Berlocq,Juan Ignacio Londero,6-7(3) 7-5 7-6(1),1.02,4.3%,3.6%,57.6%,67.5%,42.4%,13/18,51.2%,44.1%,1.8%,32.8%,58.0%,6/12,250,6,5,139,80,59,2,3:25
2-Apr-2018,Panama City CH,3,Clay,QF,131,298,1,4,,Carlos Berlocq,Jose Hernandez,7-5 6-2,1.39,1.6%,9.4%,59.4%,73.7%,50.0%,4/6,57.6%,50.0%,1.9%,48.6%,52.9%,5/7,118,1,6,64,38,26,1,1:43
2-Apr-2018,Panama City CH,3,Clay,R16,131,344,1,4,ALT,Carlos Berlocq,Andrea Basso,6-2 6-4,1.47,5.7%,7.5%,58.5%,80.6%,50.0%,1/2,55.9%,47.3%,6.8%,36.4%,63.3%,4/13,127,3,4,53,31,22,5,1:48
2-Apr-2018,Panama City CH,3,Clay,R32,131,325,1,4,,Carlos Berlocq,Federico Coria,6-4 6-1,1.38,5.5%,5.5%,50.9%,60.7%,59.3%,2/4,57.7%,55.4%,0.0%,50.0%,66.7%,6/10,111,3,3,55,28,27,0,1:37
19-Mar-2018,Miami Masters,3,Hard,Q2,134,109,0,20,11,Bjorn Fratangelo,Carlos Berlocq,7-6(6) 6-4,0.94,4.1%,2.7%,58.9%,69.8%,46.7%,6/9,47.3%,37.5%,3.1%,32.1%,45.0%,2/5,169,3,2,73,43,30,3,2:06
19-Mar-2018,Miami Masters,3,Hard,Q1,134,170,1,20,,Carlos Berlocq,Akira Santillan,6-3 6-3,1.56,0.0%,0.0%,74.5%,70.7%,64.3%,1/2,58.3%,48.3%,8.3%,50.0%,45.8%,4/6,115,0,0,55,41,14,5,1:12
26-Feb-2018,Sao Paulo,3,Clay,R16,131,49,0,,5,Leonardo Mayer,Carlos Berlocq,7-5 6-4,0.74,5.4%,1.8%,57.1%,68.8%,50.0%,0/3,43.8%,29.2%,9.2%,19.4%,41.4%,1/6,121,3,1,56,32,24,6,1:39
26-Feb-2018,Sao Paulo,3,Clay,R32,131,620,1,,WC,Carlos Berlocq,Thiago Seyboth Wild,3-6 6-3 6-2,0.89,2.1%,1.0%,64.6%,67.7%,55.9%,4/5,50.6%,32.4%,4.4%,27.5%,39.3%,3/4,164,2,1,96,62,34,3,2:15
19-Feb-2018,Rio De Janeiro,3,Clay,R32,139,3,0,Q,1,Marin Cilic,Carlos Berlocq,6-3 6-2,0.61,1.8%,5.5%,76.4%,64.3%,23.1%,2/5,41.3%,27.8%,7.4%,11.1%,44.4%,0/3,109,1,3,55,42,13,4,1:19
19-Feb-2018,Rio De Janeiro,3,Clay,Q2,139,170,1,4,,Carlos Berlocq,Tommy Robredo,6-4 7-6(3),1.02,2.0%,5.0%,52.5%,64.2%,43.8%,9/13,51.1%,46.7%,0.0%,26.3%,67.6%,5/12,176,2,5,101,53,48,0,2:18
19-Feb-2018,Rio De Janeiro,3,Clay,Q1,139,239,1,4,WC,Carlos Berlocq,Joao Souza,6-1 7-5,1.67,0.0%,0.0%,58.7%,74.1%,63.2%,3/5,58.4%,50.7%,0.0%,33.3%,62.5%,6/11,113,0,0,46,27,19,0,1:42
12-Feb-2018,Buenos Aires,3,Clay,R32,119,69,0,WC,,Guillermo Garcia Lopez,Carlos Berlocq,6-3 6-3,0.51,5.1%,1.7%,67.8%,60.0%,42.1%,2/5,40.0%,23.5%,3.9%,19.4%,30.0%,0/4,110,3,1,59,40,19,2,1:20
5-Feb-2018,Quito,3,Clay,R32,119,122,0,,,Casper Ruud,Carlos Berlocq,7-5 6-0,0.64,5.1%,8.5%,54.2%,59.4%,44.4%,5/9,41.7%,30.4%,7.1%,18.9%,52.6%,0/0,115,3,5,59,32,27,4,1:32
20-Nov-2017,Rio De Janeiro CH,3,Clay,F,125,228,1,4,8,Carlos Berlocq,Jaume Munar,6-4 2-6 3-0 RET,1.05,0.0%,4.4%,76.5%,57.7%,56.3%,3/7,51.1%,44.6%,3.1%,41.2%,48.4%,4/6,133,0,3,68,52,16,2,2:00
20-Nov-2017,Rio De Janeiro CH,3,Clay,SF,125,128,1,4,5,Carlos Berlocq,Thiago Monteiro,6-2 7-6(5),1.25,4.7%,7.8%,59.4%,65.8%,65.4%,1/2,53.7%,42.9%,1.4%,23.1%,67.7%,3/8,134,3,5,64,38,26,1,1:52
20-Nov-2017,Rio De Janeiro CH,3,Clay,QF,125,222,1,4,,Carlos Berlocq,Guilherme Clezar,7-5 6-1,1.49,2.0%,2.0%,70.6%,58.3%,73.3%,1/4,59.0%,55.6%,0.0%,42.9%,69.2%,6/9,105,1,1,51,36,15,0,1:35
20-Nov-2017,Rio De Janeiro CH,3,Clay,R16,125,456,1,4,WC,Carlos Berlocq,Pedro Sakamoto,6-4 6-2,1.40,3.1%,0.0%,57.8%,70.3%,59.3%,4/5,57.8%,48.1%,0.0%,51.7%,43.5%,4/9,116,2,0,64,37,27,0,1:36
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,125,286,1,4,,Carlos Berlocq,Daniel Elahi Galan Riveros,6-4 6-4,1.18,0.0%,3.4%,57.6%,76.5%,32.0%,3/7,53.5%,50.0%,2.9%,46.8%,56.5%,6/13,129,0,2,59,34,25,2,1:41
13-Nov-2017,Santiago CH,3,Clay,QF,121,129,0,3,5,Thiago Monteiro,Carlos Berlocq,6-3 0-6 6-4,1.07,6.9%,4.2%,55.6%,75.0%,46.9%,3/6,50.3%,40.2%,3.4%,33.3%,53.3%,4/10,159,5,3,72,40,32,3,2:05
13-Nov-2017,Santiago CH,3,Clay,R16,121,357,1,3,WC,Carlos Berlocq,Jose Hernandez,6-1 6-4,1.38,0.0%,2.0%,66.7%,64.7%,47.1%,2/4,57.8%,56.9%,0.0%,55.3%,63.6%,6/11,109,0,1,51,34,17,0,1:26
