Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-1987,Rotterdam,3,Carpet,R32,76,96,0,,,Michiel Schapers,Carl Limberger,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,87,116,0,,,Johan Carlsson,Carl Limberger,4-6 2-6 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,87,160,1,,LL,Carl Limberger,Russell Simpson,4-6 6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,87,28,1,,21,Carl Limberger,Guy Forget,6-4 7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,88,40,0,,,Slobodan Zivojinovic,Carl Limberger,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,SF,107,81,0,,7,Michiel Schapers,Carl Limberger,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,QF,107,51,1,,4,Carl Limberger,Marcel Freeman,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R16,107,400,1,,Q,Carl Limberger,Pat Serret,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,107,151,1,,,Carl Limberger,Gilad Bloom,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,178,171,0,WC,,Stanislav Birner,Carl Limberger,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,222,132,0,LL,,Eddie Edwards,Carl Limberger,4-6 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,241,38,0,LL,,Jakob Hlasek,Carl Limberger,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R32,183,28,0,Q,4,Jan Gunnarsson,Carl Limberger,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,184,50,0,,3,Lawson Duncan,Carl Limberger,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R16,156,109,0,,,Kent Carlsson,Carl Limberger,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,156,163,1,,,Carl Limberger,Ivan Kley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
