Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Bali,3,Hard,R16,,1171,0,WC,,Yuvan Nandal,Nathan Anthony Barki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Bali,3,Hard,R32,,848,1,WC,8,Nathan Anthony Barki,Luca Castelnuovo,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Bali,3,Hard,R32,,396,0,WC,3,Bogdan Bobrov,Nathan Anthony Barki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M25 Bali,3,Hard,R32,,512,0,WC,8,Stefanos Sakellaridis,Nathan Anthony Barki,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bali,3,Hard,R32,,246,0,WC,1,Omar Jasika,Nathan Anthony Barki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Tokyo,3,Hard,R32,2025,1019,0,WC,Q,Taiyo Yamanaka,Nathan Anthony Barki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,2058,,0,WC,Q,Pengyu Lu,Nathan Anthony Barki,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,2058,1465,0,WC,Q,Collin Altamirano,Nathan Anthony Barki,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,2046,407,0,WC,1,Leo Borg,Nathan Anthony Barki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,2050,915,0,WC,,Blake Mott,Nathan Anthony Barki,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R16,,1126,0,WC,SE,Yurii Dzhavakian,Nathan Anthony Barki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,,1041,1,WC,,Nathan Anthony Barki,Tomohiro Masabayashi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,,1082,0,WC,,Mitsuki Wei Kang Leong,Nathan Anthony Barki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,,1740,0,WC,LL,Tegar Abdi Satrio Wibowo,Nathan Anthony Barki,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,,521,0,WC,3,Leo Borg,Nathan Anthony Barki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,,474,0,WC,8,Arthur Weber,Nathan Anthony Barki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,,462,0,WC,7,Yanki Erel,Nathan Anthony Barki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,,1137,0,WC,Q,San Hui Sin,Nathan Anthony Barki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,,608,0,WC,6,Fajing Sun,Nathan Anthony Barki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,,1435,0,WC,Q,Thomas Pavlekovich Smith,Nathan Anthony Barki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: POL vs INA,3,Hard,RR,,101,0,,,Kamil Majchrzak,Nathan Anthony Barki,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,,995,0,WC,,Takuya Kumasaka,Nathan Anthony Barki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,,433,0,WC,1,Sasi Kumar Mukund,Nathan Anthony Barki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
