Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2017,Morocco F6,3,Clay,R16,806,620,0,,5,Raul Brancaccio,Sergio Martos Gornes,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,806,,1,,,Sergio Martos Gornes,Younes Adnane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R16,805,356,0,,4,Miljan Zekic,Sergio Martos Gornes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,805,677,1,,,Sergio Martos Gornes,George Von Massow,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,795,523,0,,8,Patricio Heras,Sergio Martos Gornes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,QF,839,286,0,,3,Javier Marti,Sergio Martos Gornes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,839,660,1,,PR,Sergio Martos Gornes,Roberto Marcora,6-7(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,839,374,1,,6,Sergio Martos Gornes,Mario Vilella Martinez,4-6 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,843,378,0,Q,5,Mario Vilella Martinez,Sergio Martos Gornes,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Sevilla CH,3,Hard,Q2,853,493,0,,8,Maxime Tabatruong,Sergio Martos Gornes,3-6 6-4 6-1,0.79,2.7%,8.0%,50.7%,55.3%,51.4%,1/5,44.2%,36.7%,6.7%,33.9%,41.2%,2/13,165,2,6,75,38,37,6,1:59
4-Sep-2017,Sevilla CH,3,Hard,Q1,853,,1,,WC,Sergio Martos Gornes,Jose Juarez Caro,6-2 6-4,2.27,15.6%,6.7%,66.7%,83.3%,73.3%,0/0,59.5%,45.5%,3.0%,46.2%,44.4%,3/7,111,7,3,45,30,15,2,1:10
21-Aug-2017,Turkey F31,3,Clay,R16,852,323,0,,2,Javier Marti,Sergio Martos Gornes,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,852,556,1,,,Sergio Martos Gornes,Anis Ghorbel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,850,1232,0,,,Miki Jankovic,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,Q1,833,1277,0,,WC,Jorge Hernando Ruano,Sergio Martos Gornes,6-2 6-3,0.60,2.0%,9.8%,41.2%,71.4%,46.7%,3/6,41.6%,26.0%,14.0%,17.9%,36.4%,0/0,101,1,5,51,21,30,7,0:58
17-Jul-2017,Spain F22,3,Clay,R16,853,737,0,,,Eduard Esteve Lobato,Sergio Martos Gornes,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,853,1592,1,,Q,Sergio Martos Gornes,Antonio J Ayala Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R16,835,370,0,,6,Bernabe Zapata Miralles,Sergio Martos Gornes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,835,670,1,,,Sergio Martos Gornes,Vadym Ursu,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,836,326,0,,5,Ivan Gakhov,Sergio Martos Gornes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,811,356,0,Q,6,Ivan Nedelko,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R16,828,782,0,Q,,Richard Gabb,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,828,455,1,Q,8,Sergio Martos Gornes,Fernando Romboli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,QF,828,368,0,,4,Roberto Ortega Olmedo,Sergio Martos Gornes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R16,828,,1,,Q,Sergio Martos Gornes,Andrey Chepelev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,828,,1,,WC,Sergio Martos Gornes,Thomas Schwencke Lindqvist,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R16,833,1284,0,,Q,Mats Rosenkranz,Sergio Martos Gornes,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,833,894,1,,,Sergio Martos Gornes,Lucas Catarina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R16,851,499,0,Q,,Pol Toledo Bague,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,851,,1,Q,Q,Sergio Martos Gornes,Jaime Fermosell,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,QF,850,533,0,Q,8,Orlando Luz,Sergio Martos Gornes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,850,735,1,Q,,Sergio Martos Gornes,Igor Ribeiro Marcondes,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,850,1254,1,Q,LL,Sergio Martos Gornes,Francisco Cabral,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,854,385,0,Q,7,Walter Trusendi,Sergio Martos Gornes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,851,574,0,,,Cristobal Saavedra Corvalan,Sergio Martos Gornes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R16,869,803,0,Q,PR,Javier Marti,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,869,989,1,Q,Q,Sergio Martos Gornes,Jordan Correia Passos Do Carmo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,867,463,0,LL,7,Andres Artunedo Martinavarr,Sergio Martos Gornes,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,QF,901,396,0,Q,5,Mario Vilella Martinez,Sergio Martos Gornes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,901,298,1,Q,2,Sergio Martos Gornes,Pedro Martinez,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,901,738,1,Q,LL,Sergio Martos Gornes,Samuel Bensoussan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,907,399,0,WC,7,Alexander Ward,Sergio Martos Gornes,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R16,926,295,0,,2,Jaume Munar,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,926,773,1,,,Sergio Martos Gornes,Dan Dowson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R16,944,665,0,,8,Davide Galoppini,Sergio Martos Gornes,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,944,1213,1,,,Sergio Martos Gornes,Santiago Villarruel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,991,550,0,,7,Goncalo Oliveira,Sergio Martos Gornes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,991,1405,1,,WC,Sergio Martos Gornes,Laerte Di Falco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,QF,993,426,0,,2,Lukas Mugevicius,Sergio Martos Gornes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R16,993,1249,1,,,Sergio Martos Gornes,Luca Giacomini,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,993,,1,,WC,Sergio Martos Gornes,Edoardo Sardella,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,1007,670,0,,,Julien Cagnina,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R16,1008,970,0,,,Maxime Mora,Sergio Martos Gornes,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,1008,,1,,WC,Sergio Martos Gornes,Vlad Andrei Dumitru,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R16,1011,549,0,,6,Jaume Pla Malfeito,Sergio Martos Gornes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,1011,1320,1,,Q,Sergio Martos Gornes,Dimitriy Voronin,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,1028,760,0,Q,,Alvaro Lopez San Martin,Sergio Martos Gornes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,1029,930,0,Q,,Alexis Klegou,Sergio Martos Gornes,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,1030,507,0,,5,Pol Toledo Bague,Sergio Martos Gornes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R16,1054,815,0,,8,Alvaro Lopez San Martin,Sergio Martos Gornes,6-7(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,1054,1472,1,,Q,Sergio Martos Gornes,Jordan Correia Passos Do Carmo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,1086,973,0,,,Adria Mas Mascolo,Sergio Martos Gornes,6-0 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R16,958,373,0,,4,Marc Giner,Sergio Martos Gornes,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,958,1533,1,,PR,Sergio Martos Gornes,David Jorda Sanchis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R16,954,717,0,,,Frederico Gil,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,954,1023,1,,,Sergio Martos Gornes,Aaron Cortes Alcaraz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,972,565,0,,,Marcin Gawron,Sergio Martos Gornes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,QF,1026,314,0,,1,Dimitar Kuzmanov,Sergio Martos Gornes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R16,1026,1244,1,,,Sergio Martos Gornes,Goran Markovic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,1026,666,1,,6,Sergio Martos Gornes,Vadim Alekseenko,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,QF,894,509,0,,3,Libor Salaba,Sergio Martos Gornes,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R16,894,,1,,Q,Sergio Martos Gornes,Bartlomiej Maroszek,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,894,1374,1,,Q,Sergio Martos Gornes,Mateusz Terczynski,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,913,438,0,,3,Albert Alcaraz Ivorra,Sergio Martos Gornes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,913,1362,1,,Q,Sergio Martos Gornes,Sergio Barranco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R16,903,327,0,,2,Roberto Marcora,Sergio Martos Gornes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,903,1483,1,,WC,Sergio Martos Gornes,Nicolo Turchetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,903,562,0,,5,Antonio Massara,Sergio Martos Gornes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,906,488,0,,7,David Vega Hernandez,Sergio Martos Gornes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
