Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2001,Davis Cup G2 SF: GRE vs DEN,3,Clay,RR,UNR,374,0,,,Konstantinos Economidis,Thomas Larsen,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G2 SF: GRE vs DEN,3,Clay,RR,UNR,186,0,,,Vasilis Mazarakis,Thomas Larsen,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G2 SF: HUN vs DEN,3,Clay,RR,373,736,1,,,Thomas Larsen,Zoltan Boroczky,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,306,168,0,,7,Harel Levy,Thomas Larsen,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,UNR,UNR,0,7,,Oren Motevassel,Thomas Larsen,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R16,251,126,0,,2,Orlin Stanoytchev,Thomas Larsen,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R32,251,1152,1,,WC,Thomas Larsen,Stephane Bohli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R16,259,291,0,2,,David Miketa,Thomas Larsen,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,259,394,1,2,,Thomas Larsen,Andres Schneiter,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,205,524,0,4,Q,Bernardo Mota,Thomas Larsen,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R32,183,138,0,,,Alex Lopez Moron,Thomas Larsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,185,290,0,4,,Marcelo Charpentier,Thomas Larsen,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,180,337,0,5,,Martin Spottl,Thomas Larsen,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,179,117,0,,2,Tomas Behrend,Thomas Larsen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,180,217,0,7,,Salvador Navarro,Thomas Larsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R32,UNR,UNR,0,,,Edwin Kempes,Thomas Larsen,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,QF,186,141,0,,3,Juan Albert Viloca Puig,Thomas Larsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R16,186,288,1,,Q,Thomas Larsen,Andy Fahlke,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,186,159,1,,6,Thomas Larsen,Filip Dewulf,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,SF,199,158,0,,,Julien Boutter,Thomas Larsen,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,QF,199,394,1,,Q,Thomas Larsen,Ivan Vajda,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R16,199,326,1,,WC,Thomas Larsen,Zeljko Krajan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,199,166,1,,1,Thomas Larsen,Julian Alonso,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,190,569,0,,WC,Daniel Elsner,Thomas Larsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R32,UNR,UNR,0,,3,Michael Kohlmann,Thomas Larsen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R32,192,113,0,,6,Johan Van Herck,Thomas Larsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R16,200,98,0,,3,Oliver Gross,Thomas Larsen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
