Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2024,M15 Trnava,3,Hard,R32,1643,932,0,Q,,Aleksandr Braynin,Tobias Smoliner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Vrhnika,3,Clay,R16,1890,549,0,Q,5,Mariano Kestelboim,Tobias Smoliner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Vrhnika,3,Clay,R32,1890,,1,Q,,Tobias Smoliner,Benjamin Gusic Wan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R16,,698,0,WC,8,Daniel Paty,Tobias Smoliner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,,1110,1,WC,Q,Tobias Smoliner,Jan Hrazdil,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R32,,767,0,Q,,Lilian Marmousez,Tobias Smoliner,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R32,,971,0,WC,,Matthias Ujvary,Tobias Smoliner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,1817,681,0,LL,8,Andrea Picchione,Tobias Smoliner,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,,999,0,WC,,Giacomo Dambrosi,Tobias Smoliner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,,499,0,WC,4,Valentin Royer,Tobias Smoliner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,,1599,1,WC,,Tobias Smoliner,Samuel Puskar,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,,452,0,WC,1,Cezar Cretu,Tobias Smoliner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
