Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,671,,1,4,,Alec Deckers,Jack Loutit,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,671,1415,1,4,Q,Alec Deckers,Jacob Bradshaw,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,671,1320,1,4,,Alec Deckers,Ilia Simakin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,671,,1,4,Q,Alec Deckers,Anmar Faleh Alhogbani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,662,525,0,8,1,Marcello Serafini,Alec Deckers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,662,1134,1,8,,Alec Deckers,Luca Giacomini,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,662,1572,1,8,Q,Alec Deckers,Jacob Bradshaw,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,F,724,524,0,8,5,Max Houkes,Alec Deckers,7-5 0-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,SF,724,640,1,8,7,Alec Deckers,Dominik Boehler,7-6(4) 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,QF,724,1237,1,8,LL,Alec Deckers,Rafael Giotis,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R16,724,1047,1,8,,Alec Deckers,Dax Donders,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,724,,1,8,Q,Alec Deckers,Brian Bozemoj,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R16,717,909,0,,,Jeremy Jahn,Alec Deckers,7-6(1) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,717,374,1,,1,Alec Deckers,Matias Zukas,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,744,501,0,Q,2,Evan Zhu,Alec Deckers,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,744,1448,1,Q,WC,Alec Deckers,Michael Zheng,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,SF,860,354,0,,1,Yu Hsiou Hsu,Alec Deckers,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,QF,860,443,1,,3,Alec Deckers,Anton Matusevich,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,860,770,1,,,Alec Deckers,Johannes Ingildsen,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,860,480,1,,7,Alec Deckers,Guy Den Ouden,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,891,515,0,Q,,Pablo Llamas Ruiz,Alec Deckers,5-7 6-4 10-7,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,891,316,0,Q,3,Alexey Vatutin,Alec Deckers,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,890,292,0,WC,1,Dalibor Svrcina,Alec Deckers,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,890,628,1,WC,,Alec Deckers,Makoto Ochi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R16,910,742,0,Q,Q,Timo Legout,Alec Deckers,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,910,555,1,Q,8,Alec Deckers,Federico Arnaboldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,907,,0,Q,WC,Charlelie Cosnet,Alec Deckers,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,Q1,912,1882,0,11,,Gabriel Pascotto Tumasonis,Alec Deckers,4-6 6-2 6-4,0.94,11.9%,3.6%,59.5%,74.0%,50.0%,5/8,48.3%,33.7%,7.6%,17.0%,56.4%,1/6,176,10,3,84,50,34,7,2:09
2-Jan-2022,Tigre CH,3,Clay,R32,975,436,0,Q,,Gonzalo Villanueva,Alec Deckers,7-6(2) 6-4,0.88,12.0%,8.4%,47.0%,79.5%,40.9%,3/6,48.1%,36.0%,1.3%,31.6%,50.0%,2/5,158,10,7,83,39,44,1,1:50
2-Jan-2022,Tigre CH,3,Clay,Q2,975,775,1,11,6,Alec Deckers,Ignacio Carou,6-3 2-6 7-6(4),0.96,9.1%,3.9%,58.4%,66.7%,46.9%,4/9,48.0%,40.0%,5.0%,36.0%,52.0%,5/12,177,7,3,77,45,32,5,2:12
2-Jan-2022,Tigre CH,3,Clay,Q1,975,1373,1,11,,Alec Deckers,Lorenzo Gagliardo,7-6(4) 4-6 6-4,0.95,7.6%,10.9%,52.1%,66.1%,43.9%,6/11,49.1%,42.2%,3.7%,45.1%,36.8%,5/16,228,9,13,119,62,57,4,2:54
29-Nov-2021,M15 Heraklion,3,Hard,R32,968,807,0,,7,Sandro Kopp,Alec Deckers,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,1017,698,0,WC,8,Lukas Krainer,Alec Deckers,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,QF,1016,565,0,Q,1,Alastair Gray,Alec Deckers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,1016,821,1,Q,,Alec Deckers,Guy Den Heijer,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,1016,1058,1,Q,Q,Alec Deckers,Zsombor Velcz,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,2128,1183,0,SE,,Niklas Schell,Alec Deckers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,F,2126,760,1,Q,6,Alec Deckers,Valentin Vacherot,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,SF,2126,1069,1,Q,,Alec Deckers,Oscar Moraing,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,QF,2126,937,1,Q,,Alec Deckers,Daniel Cox,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R16,2126,785,1,Q,7,Alec Deckers,Beibit Zhukayev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,2126,2002,1,Q,WC,Alec Deckers,Essa Qabazard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,2086,634,0,WC,4,Ryan Nijboer,Alec Deckers,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,2118,798,0,WC,,Grigoriy Lomakin,Alec Deckers,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,2080,1711,0,Q,Q,Gabriele Bosio,Alec Deckers,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,1948,987,0,WC,WC,Petros Tsitsipas,Alec Deckers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,1943,,0,WC,Q,Daniel Cox,Alec Deckers,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,1410,466,0,Q,,Zizou Bergs,Alec Deckers,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Amersfoort CH,3,Clay,R64,,276,0,WC,,Kenny De Schepper,Alec Deckers,6-3 6-4,0.70,0.0%,3.6%,55.4%,71.0%,48.0%,0/2,43.2%,27.4%,0.0%,17.8%,52.9%,0/4,118,0,2,56,31,25,0,1:16
1-Jul-2019,M15 Den Haag,3,Clay,R32,,,0,LL,,Jing Long Weng,Alec Deckers,6-0 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R16,,442,0,Q,2,Bastian Malla,Alec Deckers,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,1,Q,,Alec Deckers,Lodewijk Weststrate,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1523,749,0,Q,,Stephan Gerritsen,Alec Deckers,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,1520,1114,0,,,Ivan Davydov,Alec Deckers,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,1724,366,0,Q,,Fabrizio Ornago,Alec Deckers,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,1724,792,1,Q,,Alec Deckers,Tyler Lu,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R16,,765,0,WC,,Stephan Gerritsen,Alec Deckers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,,,1,WC,,Alec Deckers,Amadatus Admiraal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
