Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2019,M15 Singapore,3,Hard,R16,,,0,8,Q,Christian Didier Chin,Shahin Khaledan,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,8,,Shahin Khaledan,Gokul Suresh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,Q,Kazuma Kawachi,Shahin Khaledan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,819,306,0,,,Denis Yevseyev,Shahin Khaledan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,817,419,0,,,Gijs Brouwer,Shahin Khaledan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,807,944,0,7,,Facundo Juarez,Shahin Khaledan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,805,484,0,,,Jeroen Vanneste,Shahin Khaledan,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,804,942,0,,,Timur Kiuamov,Shahin Khaledan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,792,607,0,,,Maxime Pauwels,Shahin Khaledan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,798,,0,,,Jordi Walder,Shahin Khaledan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
