Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-1981,Brisbane,3,Grass,R16,,,0,,,Syd Ball,Ray Kelly,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,,1,,,Ray Kelly,Greg Whitecross,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R32,,,0,Q,4,Syd Ball,Ray Kelly,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R64,,,1,Q,,Ray Kelly,John Blizzard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,,67,0,,,Phil Dent,Ray Kelly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,0,,,Brad Drewett,Ray Kelly,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R16,,,0,,2,Buster C Mottram,Ray Kelly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,1,,,Ray Kelly,Barry Phillips Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R16,365,236,0,,,David Carter,Ray Kelly,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R32,365,263,1,,,Ray Kelly,John Trickey,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,0,,,Allan Stone,Ray Kelly,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,,0,,,Peter Smylie,Ray Kelly,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,0,,,Ismail El Shafei,Ray Kelly,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,0,,,John Whitlinger,Ray Kelly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,0,,,Grover Raz Reid,Ray Kelly,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
