Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2021,Liberec  CH,3,Clay,R32,1995,285,0,LL,Alt,Malek Jaziri,David Vega Hernandez,6-1 6-2,0.59,3.6%,7.1%,55.4%,48.4%,40.0%,4/10,39.6%,32.5%,7.5%,23.5%,39.1%,1/1,96,2,4,56,31,25,3,0:57
2-Aug-2021,Liberec  CH,3,Clay,Q2,1995,1717,0,Alt,WC,Daniel Siniakov,David Vega Hernandez,6-3 7-5,0.84,0.0%,1.5%,64.6%,45.2%,39.1%,4/11,45.4%,47.7%,1.5%,35.9%,65.4%,5/6,130,0,1,65,42,23,1,1:30
2-Aug-2021,Liberec  CH,3,Clay,Q1,1995,328,1,Alt,6,David Vega Hernandez,Thomaz Bellucci,6-3 3-6 6-3,0.99,0.0%,3.2%,74.5%,57.1%,41.7%,3/8,50.3%,46.4%,4.3%,39.5%,54.8%,6/10,163,0,3,94,70,24,3,2:02
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,,488,0,,3,Ricardo Ojeda Lara,David Vega Hernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,,889,1,,,David Vega Hernandez,Pawel Cias,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Seville CH,3,Clay,R64,,390,0,Q,,Laurent Lokoli,David Vega Hernandez,6-3 7-5,0.68,0.0%,3.0%,59.1%,59.0%,44.4%,3/7,42.6%,31.7%,11.1%,23.7%,44.0%,2/5,129,0,2,66,39,27,7,
9-Sep-2019,Seville CH,3,Clay,Q1,,467,1,WC,1,David Vega Hernandez,Alejandro Gonzalez,6-4 6-7(2) 6-4,0.99,8.1%,3.6%,65.8%,72.6%,47.4%,7/8,50.2%,35.8%,7.5%,26.2%,51.2%,3/10,217,9,4,111,73,38,8,2:50
19-Aug-2019,L'Aquila CH,3,Clay,Q1,,587,0,,Alt,Cristian Rodriguez,David Vega Hernandez,6-7(3) 6-4 7-5,0.94,5.9%,4.0%,63.4%,73.4%,59.5%,1/4,48.3%,29.6%,7.4%,16.7%,40.0%,1/6,209,6,4,101,64,37,8,2:31
15-Apr-2019,Tunis CH,3,Clay,R64,606,299,0,Q,,Tomislav Brkic,David Vega Hernandez,6-3 6-1,0.76,1.7%,5.2%,58.6%,47.1%,33.3%,4/10,43.1%,44.6%,1.5%,33.3%,56.3%,2/7,123,1,3,58,34,24,1,1:20
15-Apr-2019,Tunis CH,3,Clay,Q1,606,,1,2,,David Vega Hernandez,Sander Gille,6-7(5) 6-3 6-4,1.31,2.1%,3.1%,64.9%,74.6%,58.8%,0/2,54.6%,40.4%,7.1%,32.7%,48.9%,4/14,196,2,3,97,63,34,7,2:10
8-Apr-2019,Murcia CH,3,Clay,R64,603,280,0,Q,,Jan Choinski,David Vega Hernandez,6-3 6-3,0.69,3.7%,7.4%,57.4%,67.7%,26.1%,3/8,42.0%,34.5%,5.2%,29.7%,42.9%,2/4,112,2,4,54,31,23,3,1:20
8-Apr-2019,Murcia CH,3,Clay,Q1,603,,1,2,,David Vega Hernandez,Fabricio Neis,6-3 6-2,1.84,2.4%,7.1%,42.9%,88.9%,58.3%,0/1,60.6%,52.6%,8.8%,40.6%,68.0%,5/10,99,1,3,42,18,24,5,0:50
22-Oct-2018,Brest CH,3,Hard,Q1,741,942,0,,,Benjamin Pietri,David Vega Hernandez,7-5 7-5,0.75,1.2%,8.4%,59.0%,69.4%,32.4%,4/8,45.3%,34.3%,7.5%,29.4%,39.4%,2/3,150,1,7,83,49,34,5,1:39
8-Oct-2018,Barcelona CH,3,Clay,Q1,738,365,0,,4,Alexander Zhurbin,David Vega Hernandez,6-3 4-6 6-4,0.89,2.6%,13.7%,49.6%,62.1%,42.4%,11/18,47.9%,42.7%,4.2%,35.6%,54.1%,5/15,213,3,16,117,58,59,4,2:02
17-Sep-2018,Biella CH,3,Clay,Q1,736,1984,0,,,Nicholas Bybel,David Vega Hernandez,1-6 7-6(11) 6-3,1.33,3.8%,5.0%,63.7%,72.5%,72.4%,0/2,51.6%,36.6%,0.9%,31.7%,42.3%,4/12,192,3,4,80,51,29,1,2:17
27-Aug-2018,Mallorca CH,3,Hard,Q2,734,362,0,,5,Hugo Grenier,David Vega Hernandez,6-4 7-5,0.95,4.6%,10.8%,66.2%,67.4%,31.8%,2/7,48.5%,42.3%,1.4%,34.8%,56.0%,3/6,136,3,7,65,43,22,1,1:37
27-Aug-2018,Mallorca CH,3,Hard,Q1,734,537,1,,,David Vega Hernandez,Dante Gennaro,6-3 6-2,1.65,14.8%,1.9%,61.1%,78.8%,66.7%,3/3,59.2%,42.9%,2.0%,40.7%,45.5%,3/4,103,8,1,54,33,21,1,1:03
16-Jul-2018,Germany F8,3,Clay,R32,615,386,0,,4,Joao Souza,David Vega Hernandez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,Q2,565,500,0,,,Gregoire Jacq,David Vega Hernandez,7-5 6-3,0.83,2.5%,3.8%,61.3%,59.2%,35.5%,4/9,46.4%,41.7%,5.0%,27.0%,65.2%,3/7,140,2,3,80,49,31,3,1:36
18-Jun-2018,Blois CH,3,Clay,Q1,565,397,1,,7,David Vega Hernandez,Robin Kern,3-6 6-1 6-4,1.39,5.3%,1.3%,74.7%,73.2%,63.2%,2/3,54.6%,40.9%,2.3%,33.9%,53.1%,3/15,163,4,1,75,56,19,2,1:43
4-Jun-2018,Spain F14,3,Clay,SF,584,250,0,,,Pedro Martinez,David Vega Hernandez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,QF,584,452,1,,,David Vega Hernandez,Niels Desein,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R16,584,806,1,,,David Vega Hernandez,Antoine Bellier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,584,401,1,,6,David Vega Hernandez,Pol Toledo Bague,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,Q3,568,409,0,,,Alejandro Davidovich Fokina,David Vega Hernandez,6-2 6-3,0.69,1.7%,6.8%,57.6%,55.9%,40.0%,6/11,42.7%,35.3%,5.9%,21.9%,57.9%,1/6,110,1,4,59,34,25,3,1:08
14-May-2018,Lisbon CH,3,Clay,Q2,568,1125,1,,,David Vega Hernandez,Nathaniel Lammons,6-2 3-6 6-2,1.05,3.4%,3.4%,67.4%,66.7%,48.3%,9/11,51.8%,41.3%,9.3%,28.6%,57.6%,5/9,164,3,3,89,60,29,7,2:00
14-May-2018,Lisbon CH,3,Clay,Q1,568,293,1,,1,David Vega Hernandez,Christopher Heyman,6-1 6-3,2.44,10.8%,2.7%,81.1%,80.0%,71.4%,0/1,63.0%,52.7%,0.0%,46.7%,60.0%,5/13,92,4,1,37,30,7,0,1:04
7-May-2018,Braga CH,3,Clay,R32,587,214,0,Q,,Goncalo Oliveira,David Vega Hernandez,7-6(2) 4-6 6-2,0.96,0.0%,3.3%,65.6%,57.6%,61.3%,7/12,48.7%,39.4%,3.0%,33.9%,48.6%,4/9,189,0,3,90,59,31,3,2:36
7-May-2018,Braga CH,3,Clay,Q3,587,355,1,,4,David Vega Hernandez,Zhizhen Zhang,7-6(2) 2-6 6-4,0.92,5.3%,6.4%,58.5%,69.1%,46.2%,4/9,48.6%,37.1%,6.7%,25.6%,47.8%,4/8,183,5,6,94,55,39,6,2:18
7-May-2018,Braga CH,3,Clay,Q2,587,379,1,,6,David Vega Hernandez,Eduard Esteve Lobato,2-6 6-1 6-3,1.23,3.9%,5.3%,63.2%,60.4%,57.1%,7/11,54.5%,50.0%,0.0%,47.7%,52.9%,6/9,154,3,4,76,48,28,0,1:57
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,575,345,0,,8,Elliot Benchetrit,David Vega Hernandez,6-4 6-2,0.82,3.2%,1.6%,64.5%,47.5%,40.9%,8/14,45.1%,45.1%,11.8%,36.4%,61.1%,3/4,113,2,1,62,40,22,6,1:09
16-Apr-2018,Tunis CH,3,Clay,Q1,577,221,0,WC,2,Pedro Martinez,David Vega Hernandez,6-1 6-3,0.24,0.0%,0.0%,100.0%,37.5%,-,0/5,26.2%,15.2%,0.0%,15.2%,-,1/1,65,0,0,32,32,0,0,4:32
2-Apr-2018,Alicante CH,3,Clay,Q2,560,349,0,WC,,Mario Vilella Martinez,David Vega Hernandez,6-3 7-6(4),0.83,2.7%,10.7%,53.3%,65.0%,42.9%,4/7,46.3%,37.5%,5.6%,26.5%,60.9%,2/4,147,2,8,75,40,35,4,1:48
2-Apr-2018,Alicante CH,3,Clay,Q1,560,272,1,WC,6,David Vega Hernandez,Sergio Gutierrez Ferrol,6-2 3-2 RET,1.89,0.0%,2.9%,82.4%,82.1%,50.0%,3/3,58.2%,44.4%,4.4%,34.8%,54.5%,3/9,79,0,1,34,28,6,2,0:53
26-Mar-2018,Marbella CH,3,Clay,Q1,559,266,0,,8,Pedro Cachin,David Vega Hernandez,6-3 6-4,0.85,2.1%,0.0%,66.0%,51.6%,68.8%,2/6,45.4%,36.1%,4.9%,38.2%,33.3%,2/6,108,1,0,47,31,16,3,1:16
19-Mar-2018,Portugal F5,3,Hard,R32,559,581,0,,,Romain Barbosa,David Vega Hernandez,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R16,624,568,0,,,Marc Andrea Huesler,David Vega Hernandez,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,624,,1,,,David Vega Hernandez,Rafael Tosetto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,F,624,337,0,,,Frederico Ferreira Silva,David Vega Hernandez,5-7 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,SF,624,492,1,,,David Vega Hernandez,Pablo Vivero Gonzalez,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,QF,624,536,1,,,David Vega Hernandez,Miguel Semmler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R16,624,433,1,,4,David Vega Hernandez,Petr Michnev,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,624,1044,1,,,David Vega Hernandez,Vullnet Tashi,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,QF,626,314,0,,,Roberto Ortega Olmedo,David Vega Hernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R16,626,347,1,,5,David Vega Hernandez,Antoine Escoffier,&nbsp;,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,626,1377,1,,Q,David Vega Hernandez,Jorge Hernando Ruano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,QF,631,314,0,,,Miljan Zekic,David Vega Hernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R16,631,991,1,,,David Vega Hernandez,Andrey Chepelev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,631,334,1,,6,David Vega Hernandez,Mario Vilella Martinez,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,601,317,0,,4,Sergio Gutierrez Ferrol,David Vega Hernandez,4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R16,603,717,0,,,Albert Alcaraz Ivorra,David Vega Hernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,603,399,1,,,David Vega Hernandez,Evgeny Tyurnev,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,597,256,0,,,Joao Monteiro,David Vega Hernandez,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R16,597,1261,0,8,Q,Pablo Irigaray Guarne,David Vega Hernandez,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,597,1165,1,8,,David Vega Hernandez,Luis Faria,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,QF,578,353,0,,,Carlos Boluda Purkiss,David Vega Hernandez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,578,433,1,,5,David Vega Hernandez,Eduard Esteve Lobato,1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,578,515,1,,,David Vega Hernandez,Cristian Carli,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,579,435,0,WC,,Eduard Esteve Lobato,David Vega Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
