Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Morocco F7,3,Clay,F,250,245,0,1,2,Riccardo Bellotti,Kristijan Mesaros,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,SF,250,1283,1,1,,Kristijan Mesaros,Dante Gennaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,QF,250,857,1,1,,Kristijan Mesaros,Colin Van Beem,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,250,1497,1,1,,Kristijan Mesaros,Leandro Serrano Sanz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,250,1112,1,1,,Kristijan Mesaros,Ayoub Chakrouni,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,QF,256,451,0,1,5,Lucas Miedler,Kristijan Mesaros,7-6(5) 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R16,256,900,1,1,,Kristijan Mesaros,Tomislav Ternar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,256,,1,1,WC,Kristijan Mesaros,Ludvik Fjeldstad,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,SF,273,478,0,2,,Peter Nagy,Kristijan Mesaros,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,QF,273,542,1,2,,Kristijan Mesaros,Artem Smirnov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R16,273,1090,1,2,WC,Kristijan Mesaros,Andre Biro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,273,620,1,2,,Kristijan Mesaros,Filip Veger,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,F,296,488,1,1,4,Kristijan Mesaros,Peter Nagy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,SF,296,597,1,1,6,Kristijan Mesaros,Patrik Fabian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,QF,296,623,1,1,7,Kristijan Mesaros,Pascal Meis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R16,296,891,1,1,,Kristijan Mesaros,Filippo Baldi,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,296,1530,1,1,WC,Kristijan Mesaros,Jurgen Briand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,F,322,255,0,2,1,Lorenzo Giustino,Kristijan Mesaros,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,SF,322,582,1,2,4,Kristijan Mesaros,Nino Serdarusic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,QF,322,1082,1,2,Q,Kristijan Mesaros,Pirmin Haenle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R16,322,1334,1,2,Q,Kristijan Mesaros,Bogdan Bobrov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,322,892,1,2,,Kristijan Mesaros,Darko Jandric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,F,340,530,1,1,2,Kristijan Mesaros,Ljubomir Celebic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,SF,340,605,1,1,4,Kristijan Mesaros,Nerman Fatic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,QF,340,1222,1,1,,Kristijan Mesaros,Domagoj Biljesko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R16,340,1071,1,1,,Kristijan Mesaros,Gabriel Donev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,340,935,1,1,,Kristijan Mesaros,Alexandar Lazarov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,F,340,,0,2,Q,Attila Balazs,Kristijan Mesaros,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,SF,340,628,1,2,,Kristijan Mesaros,Andrea Basso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,QF,340,561,1,2,,Kristijan Mesaros,Tobias Simon,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R16,340,1241,1,2,WC,Kristijan Mesaros,Luca Giacomini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,340,,1,2,Q,Kristijan Mesaros,Giovanni Oradini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R16,342,391,0,8,,Bastian Malla,Kristijan Mesaros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,342,557,1,8,,Kristijan Mesaros,David Vega Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,F,415,333,1,2,1,Kristijan Mesaros,Michael Linzer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,SF,415,386,1,2,3,Kristijan Mesaros,Christopher Oconnell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,QF,415,908,1,2,,Kristijan Mesaros,Miomir Kecmanovic,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R16,415,747,1,2,,Kristijan Mesaros,Alessandro Luisi,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,415,1809,1,2,WC,Kristijan Mesaros,Boris Butulija,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,F,413,588,1,1,4,Kristijan Mesaros,Ljubomir Celebic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,SF,413,1042,1,1,,Kristijan Mesaros,Viktor Filipenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,QF,413,903,1,1,,Kristijan Mesaros,Miomir Kecmanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R16,413,1443,1,1,WC,Kristijan Mesaros,Strahinja Rakic,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,413,2157,1,1,Q,Kristijan Mesaros,Besir Durguti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Umag,3,Clay,Q2,425,221,0,WC,2,Andre Ghem,Kristijan Mesaros,2-6 6-3 6-1,0.82,0.0%,6.4%,74.4%,58.6%,35.0%,5/10,46.0%,38.9%,2.8%,23.5%,52.6%,3/6,150,0,5,78,58,20,2,1:53
18-Jul-2016,Umag,3,Clay,Q1,425,279,1,WC,6,Kristijan Mesaros,Marek Michalicka,6-1 6-2,1.82,0.0%,0.0%,71.4%,70.0%,75.0%,2/2,60.9%,52.0%,2.0%,44.1%,68.8%,5/9,92,0,0,42,30,12,1,1:06
4-Jul-2016,Macedonia F3,3,Clay,F,497,471,1,3,2,Kristijan Mesaros,Claudio Fortuna,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,SF,497,457,1,3,1,Kristijan Mesaros,Richard Gabb,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,QF,497,594,1,3,8,Kristijan Mesaros,Ljubomir Celebic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R16,497,1153,1,3,,Kristijan Mesaros,Francesco Garzelli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,497,1277,1,3,,Kristijan Mesaros,Alexander Perfilov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,SF,497,1707,0,,WC,Dimitar Grabuloski,Kristijan Mesaros,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,QF,497,715,1,,,Kristijan Mesaros,Tomislav Jotovski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R16,497,463,1,,3,Kristijan Mesaros,Markos Kalovelonis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,497,574,1,,,Kristijan Mesaros,Filip Veger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R16,577,445,0,,2,Christopher Oconnell,Kristijan Mesaros,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,577,2173,1,,WC,Kristijan Mesaros,Besir Durguti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,F,578,,1,,,Kristijan Mesaros,Pascal Meis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,SF,578,464,1,,3,Kristijan Mesaros,Markus Eriksson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,QF,578,501,1,,7,Kristijan Mesaros,Omar Giacalone,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R16,578,438,1,,1,Kristijan Mesaros,Patricio Heras,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,578,991,1,,Q,Kristijan Mesaros,Simone Roncalli,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,QF,658,436,0,SE,3,Gianluigi Quinzi,Kristijan Mesaros,3-6 6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R16,658,1606,1,SE,WC,Kristijan Mesaros,Darko Bojanovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,658,587,1,SE,6,Kristijan Mesaros,Filip Veger,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,F,818,316,0,SE,1,Frank Dancevic,Kristijan Mesaros,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,SF,818,860,1,SE,,Kristijan Mesaros,David Pichler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,QF,818,416,1,SE,2,Kristijan Mesaros,Lucas Miedler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,818,1244,1,SE,Q,Kristijan Mesaros,Domagoj Biljesko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,818,668,1,SE,7,Kristijan Mesaros,Nerman Fatic,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,F,989,658,1,SE,5,Kristijan Mesaros,Nino Serdarusic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,SF,989,695,1,SE,7,Kristijan Mesaros,Tomislav Jotovski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,QF,989,646,1,SE,4,Kristijan Mesaros,Luka Ilic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R16,989,697,1,SE,8,Kristijan Mesaros,Pietro Licciardi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,989,1124,1,SE,,Kristijan Mesaros,Kamil Gajewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,F,987,358,0,,1,Riccardo Bellotti,Kristijan Mesaros,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,SF,987,313,1,,Q,Kristijan Mesaros,Omar Jasika,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,QF,987,952,1,,,Kristijan Mesaros,Daniel Nolan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R16,987,529,1,,6,Kristijan Mesaros,Tallon Griekspoor,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,987,,1,,LL,Kristijan Mesaros,Antun Vidak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,1164,1308,0,SE,WC,Viktor Filipenko,Kristijan Mesaros,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,SF,1169,499,0,Q,7,Grzegorz Panfil,Kristijan Mesaros,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,QF,1169,320,1,Q,3,Kristijan Mesaros,Frank Dancevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R16,1169,901,1,Q,Q,Kristijan Mesaros,Andrei Stefan Apostol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,1169,705,1,Q,,Kristijan Mesaros,Vadym Ursu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,SF,2000,471,0,Q,7,Dragos Dima,Kristijan Mesaros,4-6 6-1 4-0 DEF,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,QF,2000,298,1,Q,2,Kristijan Mesaros,Kamil Majchrzak,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R16,2000,493,1,Q,8,Kristijan Mesaros,Libor Salaba,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,2000,510,1,Q,,Kristijan Mesaros,Duje Kekez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,,825,0,WC,WC,Antonio Sancic,Kristijan Mesaros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R16,,683,0,Q,,Matias Zukas,Kristijan Mesaros,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,,1448,1,Q,Q,Kristijan Mesaros,David Gorsic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,,646,0,WC,,Tak Khunn Wang,Kristijan Mesaros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,,250,0,WC,1,Dmitry Popko,Kristijan Mesaros,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,QF,300,560,0,1,6,Jan Satral,Kristijan Mesaros,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R16,300,672,1,1,,Kristijan Mesaros,Matej Sabanov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,300,893,1,1,Q,Kristijan Mesaros,Luka Zaninovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,San Benedetto CH,3,Clay,R32,209,166,0,,8,Andrej Martin,Kristijan Mesaros,6-0 6-3,0.53,0.0%,11.0%,69.9%,58.8%,13.6%,14/20,39.6%,28.9%,5.3%,18.2%,43.8%,1/2,111,0,8,73,51,22,2,1:04
23-Jun-2014,Padova CH,3,Clay,R32,205,224,0,8,,Gerard Granollers,Kristijan Mesaros,7-6(3) 6-4,0.92,0.0%,8.3%,71.7%,62.8%,35.3%,2/6,47.7%,41.4%,2.9%,28.6%,54.3%,3/6,130,0,5,60,43,17,2,1:48
23-Jun-2014,Wimbledon Q,3,Grass,Q1,205,175,0,,,Rogerio Dutra Silva,Kristijan Mesaros,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Roland Garros Q,3,Clay,Q2,189,121,0,,16,Frank Dancevic,Kristijan Mesaros,6-2 6-3,0.72,1.7%,6.8%,72.9%,48.8%,50.0%,8/12,42.4%,36.4%,10.6%,20.6%,53.1%,1/8,125,1,4,59,43,16,7,1:19
26-May-2014,Roland Garros Q,3,Clay,Q1,189,253,1,,,Kristijan Mesaros,Mischa Zverev,2-0 RET,4.80,0.0%,0.0%,33.3%,100.0%,75.0%,0/0,81.8%,80.0%,0.0%,75.0%,100.0%,1/1,11,0,0,6,2,4,0,0:14
5-May-2014,Rome CH,3,Clay,R32,190,216,0,,,Mate Delic,Kristijan Mesaros,7-6(2) 6-2,0.77,0.0%,3.2%,76.2%,56.3%,33.3%,5/10,43.9%,37.7%,4.3%,34.6%,47.1%,3/9,132,0,2,63,48,15,3,1:29
28-Apr-2014,Ostrava CH,3,Clay,R32,187,726,0,,WC,Jakub Lustyk,Kristijan Mesaros,7-5 0-6 6-3,1.05,0.0%,10.6%,72.3%,66.2%,26.9%,8/13,51.0%,46.9%,0.0%,35.2%,61.4%,5/14,192,0,10,94,68,26,0,2:14
21-Apr-2014,Vercelli CH,3,Clay,R32,184,165,0,,,Marco Cecchinato,Kristijan Mesaros,6-3 6-2,0.68,2.0%,9.8%,72.5%,62.2%,42.9%,3/6,42.2%,29.3%,1.7%,21.9%,38.5%,0/1,109,1,5,51,37,14,1,1:08
7-Apr-2014,Mersin CH,3,Clay,R16,187,177,0,,,Thomas Fabbiano,Kristijan Mesaros,6-3 6-1,0.44,0.0%,8.9%,55.6%,44.0%,45.0%,3/8,34.9%,24.4%,4.9%,21.4%,30.8%,1/1,86,0,4,45,25,20,2,0:49
7-Apr-2014,Mersin CH,3,Clay,R32,187,411,1,,Q,Kristijan Mesaros,Claudio Fortuna,4-6 6-4 6-3,1.14,1.1%,4.4%,74.4%,62.7%,47.8%,5/10,53.2%,47.0%,3.6%,44.6%,51.9%,6/12,173,1,4,90,67,23,3,2:20
31-Mar-2014,Croatia F6,3,Clay,R16,186,670,0,1,,Josko Topic,Kristijan Mesaros,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,186,598,1,1,,Kristijan Mesaros,Mike Urbanija,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,SF,192,265,0,1,5,Simone Vagnozzi,Kristijan Mesaros,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,QF,192,279,1,1,8,Kristijan Mesaros,Tak Khunn Wang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R16,192,725,1,1,LL,Kristijan Mesaros,Yannick Vandenbulcke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,192,469,1,1,,Kristijan Mesaros,Sergey Betov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,192,320,0,1,,Juan Lizariturry,Kristijan Mesaros,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,SF,195,264,0,1,3,Uladzimir Ignatik,Kristijan Mesaros,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,QF,195,777,1,1,,Kristijan Mesaros,Petru Alexandru Luncanu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R16,195,1917,1,1,Q,Kristijan Mesaros,Filip Kraljevic,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,195,2110,1,1,LL,Kristijan Mesaros,Pavel Nejedly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,195,694,0,1,,Omar Giacalone,Kristijan Mesaros,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,SF,199,258,0,1,3,Roberto Carballes Baena,Kristijan Mesaros,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,QF,199,335,1,1,8,Kristijan Mesaros,Jason Kubler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R16,199,423,1,1,,Kristijan Mesaros,Enrico Burzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R32,199,1325,1,1,Q,Kristijan Mesaros,Isade Juneau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
