Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1928,Roland Garros,5,Clay,QF,,,1,,,Henri Cochet,Ronaldo R Boyd,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,R16,,,1,,,Henri Cochet,Frank Hunter,1-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,R32,,,1,,,Henri Cochet,Sidney Wood Jr,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,R64,,,1,,,Henri Cochet,Bjorn Thalbitzer,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1927,Davis Cup WG CR: USA vs FRA,3,Grass,RR,,,0,,,Bill Tilden Ii,Henri Cochet,6-4 2-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1927,Davis Cup WG CR: USA vs FRA,3,Grass,RR,,,1,,,Henri Cochet,Bill Johnston,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1927,Davis Cup EUR F: FRA vs JPN,3,Grass,RR,,,1,,,Henri Cochet,Yoshiro Ota,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1927,US Open,5,Grass,R16,,,0,,,John Francis Hennessey,Henri Cochet,6-4 6-4 4-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1927,US Open,5,Grass,R32,,,1,,,Henri Cochet,Edward W Feibelman,6-4 8-6 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1927,US Open,5,Grass,R64,,,1,,,Henri Cochet,Percy Lloyd Kynaston,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1927,Davis Cup EUR F: DEN vs FRA,3,Clay,RR,,,1,,,Henri Cochet,Einer Ulrich,9-7 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1927,Davis Cup EUR SF: RSA vs FRA,3,Grass,RR,,,1,,,Henri Cochet,Jack Condon,6-0 8-10 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1927,Davis Cup EUR QF: ITA vs FRA,3,Clay,RR,,,1,,,Henri Cochet,Giorgio De Stefani,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1927,Davis Cup EUR QF: ITA vs FRA,3,Clay,RR,,,0,,,Umberto Luigi De Morpurgo,Henri Cochet,7-5 5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
