Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2021,Forli CH,3,Clay,R16,310,246,0,,,Mats Moraing,Igor Sijsling,3-6 6-4 6-2,0.92,3.7%,2.5%,51.9%,71.4%,35.9%,4/9,47.7%,42.1%,12.6%,20.8%,63.8%,4/7,176,3,2,81,42,39,12,1:45
14-Jun-2021,Forli CH,3,Clay,R32,310,239,1,,,Igor Sijsling,Andrea Pellegrino,6-2 7-6(5),1.28,4.9%,3.3%,59.0%,66.7%,56.0%,1/4,54.1%,48.2%,1.2%,42.9%,58.6%,5/14,146,3,2,61,36,25,1,1:30
7-Jun-2021,Nottingham 1 CH,3,Grass,Q2,313,209,0,,3,Aleksandar Vukic,Igor Sijsling,6-4 7-6(5),0.91,9.2%,2.6%,64.5%,71.4%,51.9%,8/10,48.4%,32.5%,14.3%,21.7%,48.4%,1/4,153,7,2,76,49,27,11,1:21
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,313,251,1,,8,Igor Sijsling,Matteo Viola,6-7(3) 6-1 6-0,1.87,8.3%,2.8%,73.6%,73.6%,73.7%,0/1,60.8%,49.4%,1.2%,45.6%,58.3%,6/12,153,6,2,72,53,19,1,1:14
24-May-2021,Oeiras 4 CH,3,Clay,R32,311,441,0,,Q,Timofey Skatov,Igor Sijsling,2-6 6-2 7-6(4),1.02,2.2%,1.1%,61.8%,67.3%,47.1%,4/8,50.0%,41.2%,3.1%,39.7%,47.4%,4/7,186,2,1,89,55,34,3,2:11
26-Apr-2021,Rome 2 CH,3,Clay,R32,307,157,0,Q,4,Danilo Petrovic,Igor Sijsling,6-1 7-6(6),0.78,3.7%,2.5%,53.1%,60.5%,44.7%,8/12,45.8%,36.5%,14.3%,20.0%,57.1%,1/5,144,3,2,81,43,38,9,1:23
26-Apr-2021,Rome 2 CH,3,Clay,Q2,307,265,1,,4,Igor Sijsling,Zizou Bergs,7-6(5) 6-1,1.44,1.6%,1.6%,54.0%,79.4%,65.5%,3/3,57.3%,38.9%,3.7%,37.1%,42.1%,2/3,117,1,1,63,34,29,2,1:13
26-Apr-2021,Rome 2 CH,3,Clay,Q1,307,273,1,,6,Igor Sijsling,Alexey Vatutin,6-3 6-0,1.71,10.5%,0.0%,54.4%,77.4%,53.8%,2/3,62.6%,57.1%,0.0%,58.1%,54.5%,5/11,99,6,0,57,31,26,0,0:53
12-Apr-2021,Belgrade CH,3,Clay,Q1,304,238,0,,7,Marco Trungelliti,Igor Sijsling,6-3 6-3,0.57,0.0%,7.0%,50.9%,51.7%,53.6%,2/6,41.0%,27.1%,2.1%,20.0%,46.2%,1/2,105,0,4,57,29,28,1,0:58
29-Mar-2021,Oeiras 1 CH,3,Clay,QF,302,247,0,,,Marco Trungelliti,Igor Sijsling,6-3 6-4,0.63,0.0%,6.1%,55.1%,74.1%,36.4%,3/6,41.0%,26.8%,7.1%,27.3%,26.1%,1/5,105,0,3,49,27,22,4,1:03
29-Mar-2021,Oeiras 1 CH,3,Clay,R16,302,241,1,,7,Igor Sijsling,Gian Marco Moroni,6-2 6-2,1.46,0.0%,3.0%,54.5%,72.2%,56.7%,5/5,58.4%,50.8%,1.7%,45.9%,59.1%,4/8,125,0,2,66,36,30,1,1:22
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,302,319,1,,Q,Igor Sijsling,Manuel Guinard,6-1 7-5,1.45,3.8%,1.9%,54.7%,69.0%,54.2%,2/4,58.0%,54.5%,4.5%,46.7%,61.1%,6/13,119,2,1,53,29,24,3,1:19
22-Mar-2021,Zadar CH,3,Clay,R32,302,102,0,,1,Gianluca Mager,Igor Sijsling,6-4 4-6 6-4,0.93,2.3%,4.7%,60.5%,69.2%,41.2%,4/9,47.8%,38.8%,10.2%,34.4%,45.9%,4/12,184,2,4,86,52,34,10,1:48
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,300,233,0,,6,Kacper Zuk,Igor Sijsling,6-4 6-3,0.70,5.0%,1.7%,65.0%,56.4%,47.6%,1/5,43.8%,32.7%,23.1%,21.9%,50.0%,1/2,112,3,1,60,39,21,12,0:57
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,298,436,0,,Q,Artem Dubrivnyy,Igor Sijsling,3-6 6-4 6-3,1.06,6.7%,1.3%,70.7%,69.8%,54.5%,5/8,50.3%,36.9%,4.8%,38.9%,33.3%,2/4,159,5,1,75,53,22,4,1:26
7-Feb-2021,Cherbourg CH,3,Hard,R32,288,377,0,,WC,Evan Furness,Igor Sijsling,6-2 6-4,0.62,7.1%,1.4%,52.9%,54.1%,54.5%,7/11,43.7%,28.6%,18.4%,7.1%,57.1%,1/1,119,5,1,70,37,33,9,1:05
18-Jan-2021,M15+H Bressuire,3,Hard,R16,289,1383,1,3,,Igor Sijsling,Lilian Marmousez,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,289,1286,1,3,WC,Igor Sijsling,Axel Garcian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Maia CH,3,Clay,Q1,286,377,0,2,,Duje Ajdukovic,Igor Sijsling,6-2 6-1,0.69,7.7%,0.0%,59.6%,51.6%,33.3%,7/12,41.3%,38.6%,3.5%,32.1%,44.8%,1/3,109,4,0,52,31,21,2,0:57
12-Oct-2020,M25+H Rodez,3,Hard,F,290,355,1,3,,Igor Sijsling,Jelle Sels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,SF,290,734,1,3,Q,Igor Sijsling,Otto Virtanen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,QF,290,392,1,3,,Igor Sijsling,Antoine Escoffier,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,290,490,1,3,Q,Igor Sijsling,Thomas Laurent,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,290,465,1,3,Q,Igor Sijsling,Robert Quentin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,QF,289,494,0,1,6,Antoine Cornut Chauvinc,Igor Sijsling,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,289,554,1,1,,Igor Sijsling,Alexis Gautier,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,289,878,1,1,Q,Igor Sijsling,Raphael Baltensperger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,F,310,512,1,6,,Igor Sijsling,Johan Sebastien Tatlot,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,SF,310,475,1,6,,Igor Sijsling,Yannick Mertens,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,QF,310,273,1,6,2,Igor Sijsling,Guilherme Clezar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,310,542,1,6,,Igor Sijsling,Lucas Poullain,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,310,1217,1,6,Q,Igor Sijsling,Boris Fassbender,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,F,323,490,1,1,6,Igor Sijsling,Jacopo Berrettini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,SF,323,371,1,1,4,Igor Sijsling,Jesper De Jong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,QF,323,728,1,1,Q,Igor Sijsling,Shintaro Mochizuki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R16,323,554,1,1,,Igor Sijsling,Pol Martin Tiffon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,323,948,1,1,Q,Igor Sijsling,Sidane Pontjodikromo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,F,338,321,0,4,3,Jack Draper,Igor Sijsling,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,SF,338,429,1,4,8,Igor Sijsling,Jesper De Jong,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,QF,338,631,1,4,WC,Igor Sijsling,Mark Whitehouse,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,338,542,1,4,,Igor Sijsling,Aidan Mchugh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,338,435,1,4,,Igor Sijsling,Evan Hoyt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R32,343,204,0,,6,Botic Van De Zandschulp,Igor Sijsling,W/O,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,343,405,1,,,Igor Sijsling,Kacper Zuk,4-6 6-3 7-6(4),1.28,11.7%,0.0%,61.7%,87.9%,55.6%,5/6,52.3%,31.4%,10.5%,25.4%,40.5%,1/9,199,11,0,94,58,36,11,1:50
20-Jan-2020,M25 Nussloch,3,Carpet,R32,325,558,0,4,,Vitaliy Sachko,Igor Sijsling,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R16,328,719,0,3,,Benjamin Dhoe,Igor Sijsling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,328,,1,3,WC,Igor Sijsling,Richard Zusman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,328,674,0,1,,Patrik Rikl,Igor Sijsling,2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,328,958,1,1,,Igor Sijsling,Gorazd Srbljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Helsinki CH,3,Hard,R64,335,642,0,,Q,Jaroslav Pospisil,Igor Sijsling,7-5 6-2,0.54,9.9%,0.0%,62.0%,70.5%,40.7%,4/7,43.2%,22.2%,11.1%,13.8%,32.0%,0/2,125,7,0,71,44,27,6,1:12
9-Sep-2019,Shanghai CH,3,Hard,R64,327,438,0,,WC,Di Wu,Igor Sijsling,6-3 0-0 RET,0.83,14.3%,0.0%,71.4%,73.3%,50.0%,0/1,44.0%,27.6%,6.9%,25.0%,29.4%,0/0,50,3,0,21,15,6,2,0:26
2-Sep-2019,Jinan CH,3,Hard,R64,325,265,0,,,Goncalo Oliveira,Igor Sijsling,6-3 6-2,0.27,11.9%,2.4%,73.8%,61.3%,36.4%,0/3,33.7%,12.2%,14.6%,5.3%,18.2%,0/0,83,5,1,42,31,11,6,0:46
12-Aug-2019,Portoroz CH,3,Hard,R64,348,542,0,,,Carlos Gomez Herrera,Igor Sijsling,6-2 6-3,0.69,5.5%,0.0%,65.5%,61.1%,36.8%,4/8,43.0%,32.7%,5.8%,32.3%,33.3%,1/1,107,3,0,55,36,19,3,1:09
5-Aug-2019,M25 Chiswick,3,Hard,F,387,430,0,2,5,Jack Draper,Igor Sijsling,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,SF,387,1223,1,2,WC,Igor Sijsling,Anton Matusevich,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,QF,387,487,1,2,,Igor Sijsling,Quentin Robert,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,387,1577,1,2,WC,Igor Sijsling,Charles Broom,6-7(4) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,387,,1,2,,Igor Sijsling,Emile Hudd,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,F,407,513,1,,2,Igor Sijsling,Ryan Peniston,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,SF,407,,1,,7,Igor Sijsling,Simon Carr,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,QF,407,,1,,,Igor Sijsling,Millen Hurrion,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,407,,1,,,Igor Sijsling,Sean Hodkin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,407,,1,,,Igor Sijsling,Niklas Johansson,2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Amersfoort CH,3,Clay,SF,600,200,0,Q,5,Mats Moraing,Igor Sijsling,6-4 6-3,0.80,3.8%,0.0%,50.9%,70.4%,53.8%,3/6,45.9%,30.4%,5.4%,25.8%,36.0%,1/2,109,2,0,53,27,26,3,0:59
15-Jul-2019,Amersfoort CH,3,Clay,QF,600,260,1,Q,10,Igor Sijsling,Daniel Gimeno Traver,6-3 7-5,1.14,2.8%,4.2%,66.7%,58.3%,41.7%,3/7,53.2%,53.7%,3.0%,44.4%,60.0%,6/11,139,2,3,72,48,24,2,1:25
15-Jul-2019,Amersfoort CH,3,Clay,R16,600,282,1,Q,,Igor Sijsling,Sebastian Fanselow,7-5 6-3,1.09,1.2%,3.7%,61.0%,66.0%,53.1%,9/11,53.2%,42.4%,3.4%,33.3%,60.0%,4/8,141,1,3,82,50,32,2,1:22
15-Jul-2019,Amersfoort CH,3,Clay,R32,600,279,1,Q,16,Igor Sijsling,Johan Sebastien Tatlot,6-3 7-5,1.31,1.7%,3.3%,56.7%,64.7%,61.5%,2/4,54.7%,48.1%,3.8%,38.2%,70.8%,5/12,139,1,2,60,34,26,3,1:20
15-Jul-2019,Amersfoort CH,3,Clay,R64,600,375,1,Q,,Igor Sijsling,Julian Lenz,6-4 6-1,1.75,0.0%,4.3%,55.3%,80.8%,61.9%,3/3,59.0%,48.3%,5.2%,46.9%,50.0%,4/8,105,0,2,47,26,21,3,1:04
15-Jul-2019,Amersfoort CH,3,Clay,Q1,600,,1,2,,Igor Sijsling,Sergio Martos Gornes,6-1 6-1,2.03,2.9%,2.9%,60.0%,66.7%,64.3%,1/3,67.9%,69.6%,0.0%,59.1%,79.2%,7/12,81,1,1,35,21,14,0,0:42
1-Jul-2019,M15 Den Haag,3,Clay,SF,599,,0,7,,Matias Zukas,Igor Sijsling,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,QF,599,355,1,7,,Igor Sijsling,Manuel Guinard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R16,599,,1,7,,Igor Sijsling,Bart Van Den Berg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,599,,1,7,,Igor Sijsling,Mats Hermans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,QF,600,,0,7,,Jesper De Jong,Igor Sijsling,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R16,600,,1,7,,Igor Sijsling,Michiel De Krom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,600,,1,7,,Igor Sijsling,Roy Sarut De Valk,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,SF,460,479,0,,,Botic Van De Zandschulp,Igor Sijsling,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,QF,460,,1,,Q,Igor Sijsling,Milan Drinic,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R16,460,,1,,,Igor Sijsling,Jakob Sude,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,460,,1,,WC,Igor Sijsling,Frane Nincevic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,QF,458,,0,,8,Nerman Fatic,Igor Sijsling,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R16,458,,1,,IR  ,Igor Sijsling,Wilson Leite,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,458,,1,,,Igor Sijsling,Gorazd Srbljak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,SF,423,421,0,,7,Andres Artunedo Martinavarro,Igor Sijsling,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,QF,423,428,1,,IR  ,Igor Sijsling,Yannick Mertens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R16,423,643,1,,,Igor Sijsling,William Griffith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,423,333,1,,,Igor Sijsling,Liam Broady,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,F,424,497,0,,IR  ,Botic Van De Zandschulp,Igor Sijsling,7-6(2) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,SF,424,430,1,,,Igor Sijsling,Lloyd Glasspool,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,QF,424,490,1,,,Igor Sijsling,Evan Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R16,424,,1,,Q,Igor Sijsling,Ronan Joncour,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,424,364,1,,3,Igor Sijsling,Viktor Durasovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,F,424,,1,,,Igor Sijsling,Gilbert Soares Klier Junior,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,SF,424,,1,,,Igor Sijsling,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,424,,1,,,Igor Sijsling,Robert Strombachs,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,424,,1,,,Igor Sijsling,Pavel Shumeiko,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,424,,1,,JR   ,Igor Sijsling,Davide Tortora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,424,,0,2,,Emiliano Maggioli,Igor Sijsling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,424,,1,2,,Igor Sijsling,Kai Wehnelt,6-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,QF,422,386,0,,6,Jeremy Jahn,Igor Sijsling,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R16,422,472,1,,,Igor Sijsling,Tom Fawcett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,422,370,1,,,Igor Sijsling,Benjamin Hassan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,424,494,0,,WC,Evan Hoyt,Igor Sijsling,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,F,423,500,1,,,Igor Sijsling,Botic Van De Zandschulp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,SF,423,,1,,,Igor Sijsling,Robin Stanek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,QF,423,512,1,,5,Igor Sijsling,Lucas Gerch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,423,,1,,,Igor Sijsling,Mick Veldheer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,423,,1,,WC,Igor Sijsling,Bastien Presuhn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Eckental CH,3,Hard,R32,448,100,0,Q,4,Evgeny Donskoy,Igor Sijsling,6-1 6-1,0.37,2.7%,2.7%,54.1%,60.0%,17.6%,4/9,31.5%,22.2%,19.4%,8.3%,50.0%,0/0,73,1,1,37,20,17,7,0:36
29-Oct-2018,Eckental CH,3,Hard,Q3,448,248,1,,3,Igor Sijsling,Alexander Bublik,6-3 6-0,1.76,2.0%,2.0%,58.8%,73.3%,52.4%,5/6,63.6%,62.2%,8.1%,33.3%,89.5%,5/8,88,1,1,51,30,21,3,0:38
29-Oct-2018,Eckental CH,3,Hard,Q2,448,462,1,,,Igor Sijsling,Tobias Simon,3-6 7-6(3) 6-2,1.07,6.6%,6.6%,57.1%,80.8%,48.7%,5/7,50.8%,35.4%,20.8%,21.1%,56.4%,3/8,187,6,6,91,52,39,20,1:36
29-Oct-2018,Eckental CH,3,Hard,Q1,448,458,1,,,Igor Sijsling,Lukas Klein,7-6(8) 6-3,1.17,4.8%,8.4%,54.2%,84.4%,42.1%,3/4,53.0%,40.7%,6.2%,30.8%,50.0%,2/9,164,4,7,83,45,38,5,1:20
27-Aug-2018,Como CH,3,Clay,Q1,361,351,0,,,Facundo Arguello,Igor Sijsling,7-5 6-1,0.68,0.0%,6.1%,48.5%,59.4%,41.2%,7/11,41.8%,33.8%,5.9%,20.5%,58.3%,1/6,134,0,4,66,32,34,4,1:26
30-Jul-2018,Lexington CH,3,Hard,R32,356,529,0,,LL,Ronnie Schneider,Igor Sijsling,6-2 6-4,0.75,4.2%,0.0%,51.4%,62.2%,45.7%,7/10,44.1%,34.2%,5.5%,26.7%,46.4%,0/6,145,3,0,72,37,35,4,1:25
23-Jul-2018,Binghamton CH,3,Hard,R32,356,1283,0,,WC,Olukayode Alafia Damina Ayeni,Igor Sijsling,6-3 0-0 RET,0.86,0.0%,4.2%,54.2%,76.9%,45.5%,0/1,44.3%,32.4%,21.6%,25.0%,46.2%,0/4,61,0,1,24,13,11,8,0:29
