Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1980,Bastad,3,Clay,SF,,30,0,Q,1,Balazs Taroczy,Birger Andersson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,,89,1,Q,,Birger Andersson,Mario Martinez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,91,1,Q,,Birger Andersson,Stefan Simonsson,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,50,1,Q,3,Birger Andersson,Carlos Kirmayr,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,,0,,,Dominique Bedel,Birger Andersson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,0,,7,Tony Graham,Birger Andersson,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,33,0,,14,Marty Riessen,Birger Andersson,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,,14,0,,2,Gene Mayer,Birger Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,,,0,,Q,Stanislav Birner,Birger Andersson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,56,0,,8,Dominique Bedel,Birger Andersson,5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,0,,,Per Hjertquist,Birger Andersson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,0,,6,Fernando Luna,Birger Andersson,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,F,,,0,,,Bernard Fritz,Birger Andersson,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,SF,,,1,,2,Birger Andersson,Jairo Velasco,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,QF,,,1,,4,Birger Andersson,Angel Gimenez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R16,,,1,,,Birger Andersson,Ulf Eriksson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,1,,6,Birger Andersson,Richard Lewis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R16,,79,0,,1,Patrick Proisy,Birger Andersson,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,1,,,Birger Andersson,Denis Naegelen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,,0,,,Antonio Munoz,Birger Andersson,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,0,,2,Gianni Ocleppo,Birger Andersson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,0,,,Syd Ball,Birger Andersson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R16,212,165,0,,,Antonio Munoz,Birger Andersson,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,212,290,1,,Q,Birger Andersson,Ulf Eriksson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,47,0,Q,,Paolo Bertolucci,Birger Andersson,6-4 3-6 6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,56,0,,,Kjell Johansson,Birger Andersson,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,,1,,Q,Birger Andersson,Pavel Slozil,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,,27,0,,,Mark Cox,Birger Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,14,0,,,Wojtek Fibak,Birger Andersson,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,0,Q,,Hans Kary,Birger Andersson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R16,,3,0,,2,Bjorn Borg,Birger Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,,,1,,,Birger Andersson,Guillermo Oropez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,1,,,Birger Andersson,Bill Lofgren,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1977,Davis Cup EUR SF: SWE vs ITA,3,Clay,RR,,18,0,,,Adriano Panatta,Birger Andersson,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1977,Davis Cup EUR SF: SWE vs ITA,3,Clay,RR,,20,0,,,Corrado Barazzutti,Birger Andersson,4-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,194,85,0,,,Javier Soler,Birger Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Monte Carlo WCT,3,Clay,R16,,12,0,,,Adriano Panatta,Birger Andersson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,,83,0,,,Richard Lewis,Birger Andersson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,1,,,Birger Andersson,Christophe Casa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,,33,0,,2,Brian Fairlie,Birger Andersson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,1,Jimmy Connors,Birger Andersson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Birger Andersson,Lars Samuelson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Jose Moreno,Birger Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,0,,,Frantisek Pala,Birger Andersson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,0,,,Dick Crealy,Birger Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Birger Andersson,Milan Holecek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Jun Kuki,Birger Andersson,6-1 7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,Q,,Ulrich Pinner,Birger Andersson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,0,,,Ricardo Cano,Birger Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R16,,,0,,,Hans Kary,Birger Andersson,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,1,,,Birger Andersson,Colin Dowdeswell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Stockholm - WCT,3,Carpet,R16,,,0,,,Mark Edmondson,Birger Andersson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Roger Taylor,Birger Andersson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,1,,,Birger Andersson,Han Jurgen Pohmann,UNK,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Manuel Orantes,Birger Andersson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Birger Andersson,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,0,,,Zeljko Franulovic,Birger Andersson,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,Ivan Molina,Birger Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,1,,,Birger Andersson,Martin Robinson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,R16,95,212,0,,,Peter Kanderal,Birger Andersson,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,88,43,0,,,Ismail El Shafei,Birger Andersson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,88,,1,,,Birger Andersson,Spencer Segura,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R32,88,8,0,,,Ilie Nastase,Birger Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,88,,1,,Q,Birger Andersson,Bjorn Wahlstrom,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,88,,0,,,Victor Pecci,Birger Andersson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,88,21,0,,9,Onny Parun,Birger Andersson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,88,,0,,,Robin Drysdale,Birger Andersson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,88,,0,,,Juan Ignacio Muntanola,Birger Andersson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1975,Davis Cup EUR SF: SWE vs CHI,3,Clay,RR,88,,1,,,Birger Andersson,Patricio Cornejo,6-3 14-12 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,88,73,0,,,Georges Goven,Birger Andersson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1975,Davis Cup EUR F: ESP vs SWE,3,Clay,RR,88,9,0,,,Manuel Orantes,Birger Andersson,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1975,Davis Cup EUR F: ESP vs SWE,3,Clay,RR,88,62,1,,,Birger Andersson,Jose Higueras,3-6 6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1975,Davis Cup EUR SF: URS vs SWE,3,Clay,RR,88,,1,,,Birger Andersson,Anatoli Volkov,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1975,Davis Cup EUR SF: URS vs SWE,3,Clay,RR,88,23,0,,,Alex Metreveli,Birger Andersson,6-3 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,88,48,0,,,Thomaz Koch,Birger Andersson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,88,66,1,,,Birger Andersson,Sherwood Stewart,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,104,2,0,,2,Ken Rosewall,Birger Andersson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,104,144,1,,Q,Birger Andersson,Humphrey Hose,4-6 6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,104,144,1,,LL,Birger Andersson,Tito Vazquez,7-5 9-7 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,104,143,0,,,Mark Farrell,Birger Andersson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,104,24,0,,13,Brian Gottfried,Birger Andersson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,105,37,0,,,Juan Gisbert,Birger Andersson,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1975,Davis Cup EUR QF: FRG vs SWE,3,Clay,RR,105,52,0,,,Han Jurgen Pohmann,Birger Andersson,1-6 6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1975,Davis Cup EUR QF: FRG vs SWE,3,Clay,RR,105,50,1,,,Birger Andersson,Karl Meiler,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R32,117,59,0,,,Corrado Barazzutti,Birger Andersson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,117,120,0,,,Doug Crawford,Birger Andersson,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,QF,125,35,0,,,Juan Gisbert,Birger Andersson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R16,125,89,1,,,Birger Andersson,Jose Edison Mandarino,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,125,124,1,,,Birger Andersson,Mark Farrell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,125,68,1,,,Birger Andersson,Wojtek Fibak,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,125,104,0,,,John Lloyd,Birger Andersson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
