Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2016,Turkey F13,3,Hard,R16,896,870,1,,,Petar Conkic,Paul Monteban,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,896,594,1,,6,Petar Conkic,Alexander Vasilenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,QF,896,363,0,,7,Jesse Huta Galung,Petar Conkic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R16,896,1044,1,,Q,Petar Conkic,Christian Hirschmueller,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,896,236,1,,2,Petar Conkic,Yannick Jankovits,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,893,1030,0,,,Nick Chappell,Petar Conkic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,883,426,0,,5,Vladimir Ivanov,Petar Conkic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,904,913,0,,SE,Artur Dubinski,Petar Conkic,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,QF,859,596,0,8,3,Alexandr Igoshin,Petar Conkic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,859,1010,1,8,,Petar Conkic,Yan Sabanin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,859,1260,1,8,Q,Petar Conkic,Pavel Krainik,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,850,663,0,,8,Markos Kalovelonis,Petar Conkic,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,QF,871,721,0,,,Luke Bambridge,Petar Conkic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R16,871,,1,,Q,Petar Conkic,Ivo Minar,W/O,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,871,723,1,,4,Petar Conkic,Jordan Ubiergo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,869,467,0,,2,Gleb Sakharov,Petar Conkic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R16,868,555,0,,6,Nico Matic,Petar Conkic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,868,1073,1,,,Petar Conkic,Colin Van Beem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,QF,859,434,0,,1,Scott Griekspoor,Petar Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,859,1066,1,,,Petar Conkic,Colin Van Beem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,859,1333,1,,Q,Petar Conkic,Petar Trendafilov,7-6(4) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,876,559,0,,3,Tomislav Jotovski,Petar Conkic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,863,668,0,WC,,Patrik Fabian,Petar Conkic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,959,640,0,SE,7,Filip Veger,Petar Conkic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,SF,956,2218,0,,Q,Alessandro Luisi,Petar Conkic,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,QF,956,613,1,,3,Petar Conkic,Jerome Inzerillo,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,956,781,1,,8,Petar Conkic,Luca Pancaldi,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,956,1223,1,,,Petar Conkic,Arsenije Zlatanovic,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,968,792,0,,,Ljubomir Celebic,Petar Conkic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,988,512,0,,4,Danilo Petrovic,Petar Conkic,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R16,999,501,0,,4,Danilo Petrovic,Petar Conkic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,999,1743,1,,WC,Petar Conkic,Djordje Djokovic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,1006,1264,0,,Q,Aleksandar Vukic,Petar Conkic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R16,953,788,0,,8,Peter Nagy,Petar Conkic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,953,,1,,WC,Petar Conkic,Miomir Kecmanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,954,455,0,,2,Adrian Partl,Petar Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R16,997,901,0,Q,,Nico Matic,Petar Conkic,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,997,575,1,Q,6,Petar Conkic,Marek Semjan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R16,1028,877,0,,,Juraj Masar,Petar Conkic,7-6(4) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,1028,,1,,WC,Petar Conkic,Andelko Blagojevic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,997,1057,0,,,Nino Serdarusic,Petar Conkic,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,997,1188,1,,Q,Petar Conkic,Borut Puc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,995,261,0,,1,Tomislav Brkic,Petar Conkic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,1016,236,0,,1,Jaroslav Pospisil,Petar Conkic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,1017,1525,0,,LL,Maciej Smola,Petar Conkic,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,1017,,1,,WC,Petar Conkic,Marek Pokrywka,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1044,252,0,,1,Boy Westerhof,Petar Conkic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,1049,254,0,,2,Mathias Bourgue,Petar Conkic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,1049,1386,1,,WC,Petar Conkic,Anoosha Shahgholi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,1147,519,0,Q,,Andrea Basso,Petar Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,QF,1147,457,0,Q,3,Salvatore Caruso,Petar Conkic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R16,1147,506,1,Q,7,Petar Conkic,Yusuke Watanuki,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,1147,1323,1,Q,Q,Petar Conkic,Gian Marco Moroni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,1147,454,0,,4,Salvatore Caruso,Petar Conkic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,1147,,1,,Q,Petar Conkic,Jordan Correia Passos Do Carmo,6-2 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R16,1185,647,0,LL,,Alexandros Jakupovic,Petar Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,1185,842,1,LL,Q,Petar Conkic,Filip Brtnicky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,1434,287,0,Q,1,Jules Marie,Petar Conkic,W/O,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,1434,,1,Q,WC,Petar Conkic,Stefan Roganovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,QF,1431,657,0,WC,,Pietro Licciardi,Petar Conkic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R16,1431,609,1,WC,5,Petar Conkic,Vasile Antonescu,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,1431,760,1,WC,,Petar Conkic,Florent Diep,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,1428,483,0,WC,1,Roman Jebavy,Petar Conkic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,1416,706,0,WC,,Guillermo Rivera Aranguiz,Petar Conkic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,QF,2128,588,0,WC,,Adrian Partl,Petar Conkic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R16,2128,922,1,WC,,Petar Conkic,Luka Zaninovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,2128,471,1,WC,2,Petar Conkic,Miljan Zekic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,,443,0,Q,4,Tomislav Brkic,Petar Conkic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,,892,1,Q,,Petar Conkic,Arsenije Zlatanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,,1565,0,WC,Q,Cedrick Commin,Petar Conkic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,,862,0,WC,,Tom Kocevar Desman,Petar Conkic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R32,,775,0,Q,,Ilija Vucic,Petar Conkic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,,683,0,Q,,Miki Jankovic,Petar Conkic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,,1923,0,WC,Q,Shendrit Deari,Petar Conkic,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,,678,0,WC,4,Arsenije Zlatanovic,Petar Conkic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
