Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2012,Shanghai CH,3,Hard,R32,295,206,0,,8,Di Wu,Stephane Bohli,4-6 6-3 6-0,0.55,6.4%,3.8%,48.7%,78.9%,37.5%,5/9,42.3%,23.4%,7.8%,22.2%,25.0%,1/1,142,5,3,78,38,40,5,1:47
20-Aug-2012,Segovia CH,3,Hard,R32,293,226,0,,7,Facundo Arguello,Stephane Bohli,7-6(4) 6-3,0.80,11.1%,6.3%,55.6%,74.3%,50.0%,2/5,45.2%,29.2%,2.8%,20.9%,41.4%,2/8,135,7,4,63,35,28,2,1:41
30-Jul-2012,Beijing CH,3,Hard,R32,297,83,0,,1,Aljaz Bedene,Stephane Bohli,4-6 7-6(5) 6-1,0.84,5.3%,2.1%,47.4%,68.9%,44.0%,4/8,46.2%,37.3%,12.7%,12.2%,60.4%,3/5,197,5,2,95,45,50,13,2:59
23-Jul-2012,Astana CH,3,Hard,R32,296,173,0,,5,Evgeny Donskoy,Stephane Bohli,6-7(4) 6-3 6-4,0.83,5.5%,3.3%,42.9%,82.1%,57.7%,3/5,46.8%,26.3%,9.5%,21.4%,33.3%,0/3,186,5,3,91,39,52,9,2:28
9-Jul-2012,Stuttgart Q,3,Clay,Q1,290,538,0,,,Julian Reister,Stephane Bohli,6-2 7-6(8),0.50,5.7%,4.6%,62.1%,64.8%,39.4%,7/10,42.6%,22.2%,1.9%,17.6%,30.0%,1/1,141,5,4,87,54,33,1,1:31
18-Jun-2012,Eastbourne Q,3,Grass,Q1,287,343,0,,,Illya Marchenko,Stephane Bohli,6-2 6-4,0.57,0.0%,5.0%,51.7%,61.3%,51.7%,4/7,41.6%,24.5%,5.7%,14.3%,36.0%,0/2,113,0,3,60,31,29,3,1:05
11-Jun-2012,Nottingham2 CH,3,Grass,R32,298,495,0,Q,,Robert Kendrick,Stephane Bohli,6-4 7-5,1.26,10.0%,3.3%,56.7%,88.2%,50.0%,5/7,51.1%,35.8%,7.4%,24.1%,59.3%,0/10,141,6,2,60,34,26,6,1:17
19-Mar-2012,Rimouski CH,3,Hard,QF,236,111,0,8,2,Vasek Pospisil,Stephane Bohli,6-3 2-6 6-4,1.28,6.0%,0.0%,61.2%,87.8%,50.0%,4/6,51.0%,34.4%,15.6%,25.0%,53.3%,2/6,157,4,0,67,41,26,14,1:44
19-Mar-2012,Rimouski CH,3,Hard,R16,236,577,1,8,,Stephane Bohli,Fritz Wolmarans,2-6 6-3 6-4,1.04,14.1%,0.0%,55.1%,76.7%,51.4%,1/3,49.7%,36.0%,10.1%,27.0%,57.7%,2/5,167,11,0,78,43,35,9,2:02
19-Mar-2012,Rimouski CH,3,Hard,R32,236,341,1,8,,Stephane Bohli,Alexander Ward,6-1 6-4,1.32,14.0%,1.8%,68.4%,76.9%,44.4%,2/2,57.1%,43.9%,2.4%,38.5%,53.3%,3/3,98,8,1,57,39,18,1,1:06
12-Mar-2012,Guadalajara CH,3,Hard,R32,221,165,0,,,Ruben Bemelmans,Stephane Bohli,4-6 6-3 6-1,0.78,7.5%,11.8%,37.6%,71.4%,36.2%,4/11,44.9%,39.2%,10.8%,33.3%,50.0%,4/7,167,7,11,93,35,58,8,1:50
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,221,132,0,,17,Izak Van Der Merwe,Stephane Bohli,7-6(2) 6-1,0.63,3.0%,7.5%,37.3%,60.0%,57.1%,4/6,43.0%,26.2%,9.8%,13.2%,47.8%,0/0,128,2,5,67,25,42,6,1:27
27-Feb-2012,Cherbourg CH,3,Hard,R32,202,196,0,,,Martin Fischer,Stephane Bohli,6-4 3-6 6-1,0.76,2.5%,3.8%,46.8%,54.1%,45.2%,6/13,44.4%,38.5%,3.1%,30.8%,50.0%,5/8,144,2,3,79,37,42,2,1:41
20-Feb-2012,Marseille Q,3,Hard,Q1,204,164,0,,7,David Goffin,Stephane Bohli,7-6(3) 6-2,0.50,2.9%,1.4%,57.1%,67.5%,46.7%,6/9,42.3%,20.8%,11.3%,13.3%,30.4%,1/1,123,2,1,70,40,30,6,1:21
13-Feb-2012,Bergamo CH,3,Hard,R32,197,291,0,,WC,Marco Crugnola,Stephane Bohli,6-4 6-3,0.82,7.8%,5.9%,52.9%,70.4%,50.0%,4/8,45.8%,32.1%,7.1%,33.3%,31.0%,1/7,107,4,3,51,27,24,4,1:05
30-Jan-2012,Zagreb Q,3,Hard,Q3,197,296,0,,,Daniel Evans,Stephane Bohli,4-6 6-4 6-0,0.88,11.0%,1.2%,58.5%,66.7%,41.2%,4/9,46.8%,38.5%,0.0%,36.4%,41.7%,2/8,173,9,1,82,48,34,0,2:01
30-Jan-2012,Zagreb Q,3,Hard,Q2,197,168,1,,6,Stephane Bohli,Aljaz Bedene,6-2 6-3,1.64,10.9%,0.0%,58.2%,75.0%,60.9%,1/2,59.3%,50.8%,6.3%,59.5%,38.5%,4/12,118,6,0,55,32,23,4,1:30
30-Jan-2012,Zagreb Q,3,Hard,Q1,197,337,1,,,Stephane Bohli,Nikola Mektic,6-1 6-4,1.58,7.0%,1.8%,63.2%,83.3%,57.1%,4/4,59.0%,41.7%,0.0%,42.3%,40.9%,3/7,105,4,1,57,36,21,0,1:10
16-Jan-2012,Australian Open Q,3,Hard,Q2,206,273,0,,,Tim Smyczek,Stephane Bohli,6-4 7-5,0.77,9.1%,3.0%,59.1%,82.1%,37.0%,7/10,46.5%,27.9%,6.6%,27.1%,30.8%,1/3,127,6,2,66,39,27,4,1:21
16-Jan-2012,Australian Open Q,3,Hard,Q1,206,286,1,,,Stephane Bohli,Conor Niland,6-3 6-2,2.12,6.5%,0.0%,52.2%,83.3%,68.2%,2/3,60.7%,50.7%,0.0%,42.6%,66.7%,4/12,117,3,0,46,24,22,0,1:48
9-Jan-2012,Auckland,3,Hard,R32,218,42,0,Q,8,Philipp Kohlschreiber,Stephane Bohli,6-4 4-6 6-4,0.86,6.6%,3.3%,60.4%,74.5%,47.2%,4/7,48.3%,31.3%,15.7%,23.7%,37.8%,2/6,174,6,3,91,55,36,13,1:52
9-Jan-2012,Auckland Q,3,Hard,Q3,218,109,1,,3,Stephane Bohli,Ricardo Mello,7-5 6-4,1.21,11.9%,3.0%,55.2%,81.1%,43.3%,3/5,53.7%,43.3%,1.5%,36.4%,56.5%,4/10,134,8,2,67,37,30,1,1:26
9-Jan-2012,Auckland Q,3,Hard,Q2,218,138,1,,,Stephane Bohli,Arnau Brugues Davi,7-5 4-6 6-3,1.17,6.7%,7.6%,47.6%,78.0%,34.5%,4/10,53.9%,52.5%,3.0%,48.1%,57.4%,8/14,204,7,8,105,50,55,3,2:26
9-Jan-2012,Auckland Q,3,Hard,Q1,218,115,1,,8,Stephane Bohli,Izak Van Der Merwe,3-6 6-2 6-1,1.24,6.5%,3.9%,53.2%,68.3%,63.9%,3/4,53.8%,41.8%,7.6%,37.5%,48.4%,4/6,156,5,3,77,41,36,6,1:48
7-Nov-2011,Geneva CH,3,Hard,QF,225,92,0,WC,2,Steve Darcis,Stephane Bohli,7-6(5) 3-6 6-2,0.89,5.9%,2.0%,59.4%,66.7%,51.2%,10/13,48.2%,35.4%,13.5%,22.2%,47.1%,3/4,197,6,2,101,60,41,13,2:24
7-Nov-2011,Geneva CH,3,Hard,R16,225,153,1,WC,,Stephane Bohli,Bjorn Phau,7-6(2) 7-6(1),1.23,8.6%,2.5%,49.4%,70.0%,58.5%,4/7,53.4%,44.2%,3.2%,33.3%,60.5%,3/11,176,7,2,81,40,41,3,2:04
7-Nov-2011,Geneva CH,3,Hard,R32,225,94,1,WC,5,Stephane Bohli,Karol Beck,6-3 3-6 6-4,0.94,3.1%,6.2%,49.5%,70.8%,46.9%,8/11,49.2%,38.9%,12.2%,25.9%,58.3%,4/14,187,3,6,97,48,49,11,2:12
31-Oct-2011,Basel Q,3,Hard,Q2,233,64,0,WC,3,Lukasz Kubot,Stephane Bohli,4-6 6-4 6-3,0.81,9.6%,7.4%,44.7%,66.7%,53.8%,4/8,47.4%,32.9%,6.3%,25.0%,48.1%,2/3,173,9,7,94,42,52,5,2:05
31-Oct-2011,Basel Q,3,Hard,Q1,233,75,1,WC,7,Stephane Bohli,Ryan Harrison,6-4 7-5,1.70,3.6%,7.3%,47.3%,88.5%,58.6%,0/2,57.9%,46.5%,5.6%,43.2%,50.0%,4/7,126,2,4,55,26,29,4,1:21
17-Oct-2011,Seoul CH,3,Hard,SF,278,77,0,,1,Yen Hsun Lu,Stephane Bohli,6-4 6-1,0.49,3.8%,5.7%,34.0%,61.1%,45.7%,4/8,38.9%,23.8%,7.1%,20.8%,27.8%,0/0,95,2,3,53,18,35,3,1:03
17-Oct-2011,Seoul CH,3,Hard,QF,278,223,1,,,Stephane Bohli,Marco Chiudinelli,5-7 6-0 6-2,1.39,7.1%,8.3%,45.2%,68.4%,47.8%,3/8,58.2%,59.5%,1.4%,54.9%,69.6%,9/12,158,6,7,84,38,46,1,2:01
17-Oct-2011,Seoul CH,3,Hard,R16,278,119,1,,3,Stephane Bohli,Go Soeda,6-3 6-4,1.33,12.9%,4.8%,53.2%,75.8%,48.3%,4/6,56.1%,49.2%,3.3%,48.7%,50.0%,4/8,123,8,3,62,33,29,2,1:29
17-Oct-2011,Seoul CH,3,Hard,R32,278,903,1,,Q,Stephane Bohli,Suk Young Jeong,4-6 6-1 6-4,1.26,8.6%,3.7%,60.5%,79.6%,50.0%,5/7,53.9%,40.5%,2.4%,37.9%,46.2%,4/11,165,7,3,81,49,32,2,2:03
9-Oct-2011,Shanghai Masters,3,Hard,R64,247,46,0,Q,,Tommy Robredo,Stephane Bohli,7-6(3) 7-6(4),0.97,3.6%,1.2%,57.8%,77.1%,45.7%,5/7,49.1%,35.2%,4.5%,33.3%,39.3%,2/8,171,3,1,83,48,35,4,2:02
9-Oct-2011,Shanghai Masters Q,3,Hard,Q2,247,186,1,,,Stephane Bohli,Stefano Galvani,6-2 6-3,1.61,11.3%,3.8%,47.2%,80.0%,64.3%,1/1,57.1%,45.5%,3.0%,35.1%,58.6%,3/6,119,6,2,53,25,28,2,1:16
9-Oct-2011,Shanghai Masters Q,3,Hard,Q1,247,115,1,,9,Stephane Bohli,Grega Zemlja,7-5 2-6 7-6(5),0.91,6.5%,2.4%,45.2%,71.4%,52.9%,7/10,48.9%,35.1%,12.6%,21.9%,53.2%,2/12,235,8,3,124,56,68,14,2:30
26-Sep-2011,Bangkok Q,3,Hard,Q3,243,126,0,7,2,Go Soeda,Stephane Bohli,6-4 0-6 7-5,0.97,8.0%,3.4%,81.8%,59.7%,43.8%,5/9,49.2%,41.8%,2.2%,42.9%,35.7%,5/11,179,7,3,88,72,16,2,2:10
26-Sep-2011,Bangkok Q,3,Hard,Q2,243,331,1,7,,Stephane Bohli,Evgeny Kirillov,6-3 6-4,1.14,10.0%,1.7%,58.3%,80.0%,52.0%,5/6,54.2%,36.2%,6.4%,25.9%,50.0%,3/5,107,6,1,60,35,25,3,1:08
29-Aug-2011,US Open Q,3,Hard,Q1,196,280,0,,,Pablo Galdon,Stephane Bohli,6-4 6-4,0.89,3.6%,12.5%,41.1%,82.6%,42.4%,1/4,46.5%,36.6%,1.4%,35.1%,38.2%,1/2,127,2,7,56,23,33,1,1:11
25-Jul-2011,Gstaad,3,Clay,R32,193,45,0,WC,8,Marcel Granollers,Stephane Bohli,6-1 6-0,0.48,2.0%,6.0%,54.0%,59.3%,4.3%,2/9,32.9%,31.4%,8.6%,19.0%,50.0%,1/2,85,1,3,50,27,23,3,1:00
27-Jun-2011,Turin CH,3,Clay,R32,136,146,0,,,Martin Klizan,Stephane Bohli,7-5 6-2,0.81,13.4%,10.4%,52.2%,65.7%,40.6%,7/12,46.3%,37.5%,3.6%,26.7%,50.0%,2/3,123,9,7,67,35,32,2,1:23
20-Jun-2011,Wimbledon Q,3,Grass,Q1,136,211,0,22,,Andrey Kuznetsov,Stephane Bohli,7-6(4) 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:23
6-Jun-2011,Nottingham2 CH,3,Hard,R32,138,82,0,,6,Alejandro Falla,Stephane Bohli,6-4 6-4,0.79,5.4%,3.6%,60.7%,55.9%,45.5%,2/6,44.3%,37.9%,6.1%,31.3%,55.6%,2/5,122,3,2,56,34,22,4,1:09
30-May-2011,Nottingham CH,3,Grass,QF,149,114,0,,,Tatsuma Ito,Stephane Bohli,1-6 7-6(6) 6-3,1.10,7.8%,6.7%,56.7%,76.5%,41.0%,2/6,52.3%,42.7%,12.2%,34.7%,54.5%,4/4,172,7,6,90,51,39,10,1:57
30-May-2011,Nottingham CH,3,Grass,R16,149,164,1,,,Stephane Bohli,Rik De Voest,6-4 6-2,1.75,12.2%,0.0%,49.0%,87.5%,64.0%,1/1,57.1%,42.9%,1.6%,42.6%,43.8%,3/5,112,6,0,49,24,25,1,1:14
30-May-2011,Nottingham CH,3,Grass,R32,149,53,1,,1,Stephane Bohli,Adrian Mannarino,6-4 6-1,1.99,14.6%,2.1%,64.6%,93.5%,47.1%,0/0,60.0%,45.6%,7.0%,36.7%,55.6%,3/5,105,7,1,48,31,17,4,1:03
22-May-2011,Roland Garros Q,3,Clay,Q2,149,139,0,,17,Andreas Beck,Stephane Bohli,7-6(3) 6-4,0.80,6.5%,6.5%,40.3%,77.4%,43.5%,2/5,46.3%,34.3%,4.3%,32.1%,41.2%,2/4,147,5,5,77,31,46,3,1:49
22-May-2011,Roland Garros Q,3,Clay,Q1,149,192,1,,,Stephane Bohli,Ilija Bozoljac,6-3 6-2,1.51,9.5%,6.3%,50.8%,78.1%,58.1%,5/5,59.3%,48.0%,16.0%,37.0%,60.9%,3/3,113,6,4,63,32,31,8,1:06
11-Apr-2011,Athens CH,3,Hard,SF,146,134,0,7,4,Matthias Bachinger,Stephane Bohli,6-4 7-6(3),0.86,8.2%,2.4%,51.8%,63.6%,53.7%,2/5,48.1%,35.2%,5.6%,20.5%,53.1%,2/4,156,7,2,85,44,41,4,1:41
11-Apr-2011,Athens CH,3,Hard,QF,146,68,1,7,1,Stephane Bohli,Benjamin Becker,6-3 6-1,2.01,14.3%,0.0%,59.5%,88.0%,58.8%,0/0,61.4%,47.8%,6.5%,38.5%,60.0%,4/9,88,6,0,42,25,17,3,0:56
11-Apr-2011,Athens CH,3,Hard,R16,146,181,1,7,,Stephane Bohli,Igor Sijsling,6-7(4) 6-4 6-2,1.69,14.5%,0.0%,61.8%,83.0%,62.1%,2/4,57.2%,42.2%,10.0%,35.5%,57.1%,5/8,166,11,0,76,47,29,9,1:44
11-Apr-2011,Athens CH,3,Hard,R32,146,919,1,7,WC,Stephane Bohli,Konstantinos Economidis,7-6(4) 7-5,1.18,12.3%,2.5%,59.3%,77.1%,57.6%,3/4,53.5%,36.5%,4.1%,35.6%,37.9%,2/7,155,10,2,81,48,33,3,1:45
23-Mar-2011,Miami Masters Q,3,Hard,Q1,141,90,0,,6,Michael Russell,Stephane Bohli,6-4 6-4,0.62,4.2%,7.0%,53.5%,65.8%,48.5%,5/8,43.8%,26.3%,5.3%,16.7%,42.9%,1/3,128,3,5,71,38,33,3,1:26
14-Mar-2011,Le Gosier CH,3,Hard,QF,142,357,0,,,Gastao Elias,Stephane Bohli,6-7(5) 6-0 6-3,0.73,2.2%,0.0%,45.1%,48.8%,50.0%,3/9,43.1%,37.1%,4.1%,30.2%,50.0%,2/5,188,2,0,91,41,50,4,2:25
