Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Spain F34,3,Clay,R16,,1064,0,Q,,Alejandro Ibanez Gallego,Mark Burgos,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,,1321,1,Q,,Mark Burgos,Mikhail Korovin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,,,0,Q,Q,Benjamin Pietri,Mark Burgos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,,1391,0,Q,WC,Adrian Bodmer,Mark Burgos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,,622,0,Q,7,Nico Matic,Mark Burgos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,,,0,Q,WC,Antoine Bellier,Mark Burgos,6-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,,442,0,Q,2,Adrien Bossel,Mark Burgos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,,719,0,Q,5,Kevin Griekspoor,Mark Burgos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,,510,0,Q,2,Adam Pavlasek,Mark Burgos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,,405,0,Q,,Nick Van Der Meer,Mark Burgos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
