Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Macedonia F2,3,Clay,R32,1591,1062,0,Q,,Ioannis Stergiou,Francesco Garzelli,7-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,1299,884,0,,,Rrezart Cungu,Francesco Garzelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,1150,1006,0,Q,,Leny Mitjana,Francesco Garzelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,1203,1074,0,Q,,Szymon Walkow,Francesco Garzelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R16,1203,536,0,Q,5,Antonio Massara,Francesco Garzelli,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,1203,,1,Q,WC,Francesco Garzelli,Ryoto Tachi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,1079,575,0,,6,Tomas Papik,Francesco Garzelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R16,1103,1258,0,,Q,Olexiy Kolisnyk,Francesco Garzelli,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,1103,,1,,Q,Francesco Garzelli,Alberto Berbegal Moreno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,QF,1111,458,0,,1,Adam El Mihdawy,Francesco Garzelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R16,1111,992,1,,5,Francesco Garzelli,Moez Chargui,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1111,1087,1,,,Francesco Garzelli,Dante Gennaro,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R16,1153,497,0,,3,Kristijan Mesaros,Francesco Garzelli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,1153,,1,,WC,Francesco Garzelli,Shendrit Deari,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R16,1038,433,0,Q,5,Karim Mohamed Maamoun,Francesco Garzelli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,1038,,1,Q,WC,Francesco Garzelli,Kristian Lozan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R16,1010,357,0,Q,2,Gleb Sakharov,Francesco Garzelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,1010,,1,Q,WC,Francesco Garzelli,Peter Mick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,969,1423,0,,WC,Skander Mansouri,Francesco Garzelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,969,273,0,,1,Miljan Zekic,Francesco Garzelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,965,310,0,,2,Nikola Milojevic,Francesco Garzelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,1006,289,0,,2,Bastian Trinker,Francesco Garzelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,QF,1000,643,0,,5,Francesco Vilardo,Francesco Garzelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,1000,1404,1,,Q,Francesco Garzelli,Boris Fassbender,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1000,2148,1,,Q,Francesco Garzelli,Jonathan Gray,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,1029,942,0,,,Paul Cayre,Francesco Garzelli,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R16,1027,360,0,,1,David Perez Sanz,Francesco Garzelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,1027,,1,,Q,Francesco Garzelli,Marouan Ferchichi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,QF,1007,1300,0,,WC,Anis Ghorbel,Francesco Garzelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
