Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,M15 Belgrade,3,Clay,R16,678,1011,0,7,,Ioannis Xilas,Tommaso Compagnucci,4-6 7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,R32,678,1270,1,7,,Tommaso Compagnucci,Nicolas Bruna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,F,667,767,1,3,4,Tommaso Compagnucci,Andrej Nedic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,SF,667,987,1,3,,Tommaso Compagnucci,Simon Anthony Ivanov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,QF,667,990,1,3,,Tommaso Compagnucci,Gabriel Donev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R16,667,,1,3,Q,Tommaso Compagnucci,Benito Sanchez Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,667,,1,3,Q,Tommaso Compagnucci,Radomir Tomic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R16,661,1537,0,7,Q,Petar Jovanovic,Tommaso Compagnucci,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,661,,1,7,Q,Tommaso Compagnucci,Denis Constantin Spiridon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R32,648,312,0,,2,Federico Agustin Gomez,Tommaso Compagnucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R16,644,857,0,3,,Luciano Carraro,Tommaso Compagnucci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
