Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,M15 San Diego CA,3,Hard,R16,1373,565,0,Q,2,Zhe Li,Max Basing,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1373,1230,1,Q,Q,Max Basing,Michael Shabaz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,QF,1561,851,0,Q,,Nathan Ponwith,Max Basing,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,1561,491,1,Q,5,Max Basing,Alexander Sarkissian,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,1561,837,1,Q,,Max Basing,Ronan Joncour,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,1490,,0,WC,WC,Daniel Rincon,Max Basing,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R16,,1909,0,WC,Q,Joao Monteiro,Max Basing,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,,1327,1,WC,WC,Max Basing,Pol Amoros Ramos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R16,,494,0,WC,8,Patrik Niklas Salminen,Max Basing,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,,1002,1,WC,Q,Max Basing,Benjamin Pietri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
