Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2000,Sofia CH,3,Clay,R32,UNR,UNR,0,Q,,Ivaylo Traykov,Nicklas Timfjord,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bastad,3,Clay,R32,421,101,0,Q,,Andrea Gaudenzi,Nicklas Timfjord,2-6 6-2 6-1,0.83,4.8%,2.4%,54.8%,58.7%,42.1%,7/12,46.1%,40.7%,4.9%,42.0%,38.7%,3/13,165,4,2,84,46,38,4,1:48
20-Mar-2000,Hamilton CH,3,Hard,R16,532,202,0,Q,4,Neville Godwin,Nicklas Timfjord,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,532,1314,1,Q,WC,Nicklas Timfjord,Teo Susnjak,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,417,361,0,LL,Q,Johan Settergren,Nicklas Timfjord,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bastad,3,Clay,R32,435,98,0,Q,,Galo Blanco,Nicklas Timfjord,6-1 7-6(1),0.57,0.0%,7.4%,54.4%,51.4%,51.6%,7/11,41.0%,27.8%,7.4%,18.8%,40.9%,1/4,122,0,5,68,37,31,4,1:15
2-Feb-1998,Lippstadt CH,3,Carpet,R32,361,119,0,Q,2,Andrei Pavel,Nicklas Timfjord,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,UNR,UNR,0,,,Oscar Burrieza,Nicklas Timfjord,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,261,339,0,6,,Jordi Mas,Nicklas Timfjord,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bastad,3,Clay,R32,274,36,0,Q,3,Magnus Larsson,Nicklas Timfjord,6-3 6-2,0.58,1.4%,1.4%,62.9%,59.1%,34.6%,11/15,41.7%,28.9%,11.1%,20.7%,43.8%,1/1,115,1,1,70,44,26,5,1:04
15-Jul-1996,Tampere CH,3,Clay,R16,503,350,0,Q,,Radovan Svetlik,Nicklas Timfjord,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,503,393,1,Q,Q,Nicklas Timfjord,Federico Dondo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,,Olivier Mutis,Nicklas Timfjord,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,0,,,Tommy Haas,Nicklas Timfjord,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R16,,,0,8,13,Jean Francois Bachelot,Nicklas Timfjord,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,1,8,,Nicklas Timfjord,Simon Merrin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,8,,Nicklas Timfjord,Peter Dani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R16,,,0,15,4,Sjeng Schalken,Nicklas Timfjord,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,1,15,,Nicklas Timfjord,Jan Ralph Brandt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,15,,Nicklas Timfjord,Yaoki Ishii,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,0,,10,Giorgio Galimberti,Nicklas Timfjord,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,,,Nicklas Timfjord,Luke Milligan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R32,,,0,,,Mark Philippoussis,Nicklas Timfjord,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,1,,,Nicklas Timfjord,Maxime Boye,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
