Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,Oeiras CH,3,Clay,R16,128,200,0,5,,Elias Ymer,Lloyd Harris,7-5 6-3,0.76,3.3%,1.7%,58.3%,57.1%,48.0%,2/6,44.5%,35.6%,1.7%,21.9%,51.9%,2/2,119,2,1,60,35,25,1,1:36
13-May-2024,Oeiras CH,3,Clay,R32,128,408,1,5,Q,Lloyd Harris,Frederico Ferreira Silva,7-5 7-6(6),1.15,7.1%,0.0%,58.3%,75.5%,37.1%,4/8,52.8%,46.7%,1.1%,41.4%,55.9%,5/10,176,6,0,84,49,35,1,2:33
22-Apr-2024,Shenzhen CH,3,Hard,F,149,113,1,4,1,Lloyd Harris,James Duckworth,6-3 6-3,2.78,33.3%,2.4%,69.0%,89.7%,76.9%,0/0,59.0%,39.7%,3.4%,24.0%,51.5%,3/9,100,14,1,42,29,13,2,1:13
22-Apr-2024,Shenzhen CH,3,Hard,SF,149,223,1,4,,Lloyd Harris,Mark Lajal,6-2 6-4,1.55,21.7%,3.3%,65.0%,84.6%,47.6%,5/5,58.1%,43.9%,14.0%,21.4%,65.5%,3/7,117,13,2,60,39,21,8,1:39
22-Apr-2024,Shenzhen CH,3,Hard,QF,149,261,1,4,Alt,Lloyd Harris,Alibek Kachmazov,6-3 4-6 6-3,1.31,13.6%,4.9%,63.0%,76.5%,53.3%,3/5,54.0%,42.1%,4.2%,29.6%,58.5%,4/12,176,11,4,81,51,30,4,2:19
22-Apr-2024,Shenzhen CH,3,Hard,R16,149,245,1,4,,Lloyd Harris,Yu Hsiou Hsu,6-4 6-4,1.52,28.3%,1.9%,66.0%,80.0%,50.0%,0/2,56.0%,45.8%,4.2%,31.7%,64.5%,4/13,125,15,1,53,35,18,3,1:34
22-Apr-2024,Shenzhen CH,3,Hard,R32,149,224,1,4,,Lloyd Harris,Dane Sweeny,6-2 6-2,2.03,26.2%,2.4%,78.6%,78.8%,66.7%,0/0,59.8%,48.3%,1.7%,45.2%,55.6%,4/12,102,11,1,42,33,9,1,1:12
15-Apr-2024,Gwangju CH,3,Hard,F,171,186,1,6,5,Lloyd Harris,Bu Yunchaokete,6-2 3-6 6-4,1.08,15.7%,2.2%,64.0%,68.4%,50.0%,3/5,51.1%,41.4%,5.1%,36.8%,47.6%,4/13,188,14,2,89,57,32,5,2:41
15-Apr-2024,Gwangju CH,3,Hard,SF,171,257,1,6,Alt,Lloyd Harris,Tung Lin Wu,6-4 6-4,1.23,13.6%,5.1%,52.5%,77.4%,46.4%,9/12,54.2%,45.8%,1.7%,40.5%,58.8%,5/5,118,8,3,59,31,28,1,1:45
15-Apr-2024,Gwangju CH,3,Hard,QF,171,173,1,6,3,Lloyd Harris,Sho Shimabukuro,6-1 6-3,1.85,25.5%,2.1%,78.7%,75.7%,40.0%,1/2,63.5%,59.2%,0.0%,51.7%,70.0%,5/6,96,12,1,47,37,10,0,1:09
15-Apr-2024,Gwangju CH,3,Hard,R16,171,,1,6,WC,Lloyd Harris,Yun Seong Chung,6-4 6-4,1.16,10.0%,0.0%,53.3%,78.1%,57.1%,3/4,54.1%,36.7%,2.0%,34.5%,40.0%,3/4,109,6,0,60,32,28,1,1:14
15-Apr-2024,Gwangju CH,3,Hard,R32,171,290,1,6,Q,Lloyd Harris,Luke Saville,6-2 6-2,1.73,12.8%,2.1%,61.7%,82.8%,55.6%,1/1,60.0%,47.9%,0.0%,37.9%,63.2%,4/5,95,6,1,47,29,18,0,1:05
8-Apr-2024,Busan CH,3,Hard,QF,183,645,0,6,WC,Soon Woo Kwon,Lloyd Harris,7-6(5) 7-5,0.98,7.6%,2.5%,57.0%,57.8%,58.8%,5/9,48.8%,40.9%,1.1%,40.0%,41.7%,3/7,172,6,2,79,45,34,1,2:15
8-Apr-2024,Busan CH,3,Hard,R16,183,275,1,6,,Lloyd Harris,Philip Sekulic,6-4 7-6(3),1.58,25.0%,4.7%,65.6%,88.1%,59.1%,0/0,53.8%,34.6%,1.2%,28.6%,43.8%,1/8,145,16,3,64,42,22,1,2:01
8-Apr-2024,Busan CH,3,Hard,R32,183,367,1,6,,Lloyd Harris,Ricardas Berankis,6-3 6-1,1.85,9.6%,5.8%,55.8%,75.9%,60.9%,2/3,63.5%,56.8%,0.0%,46.4%,75.0%,5/6,96,5,3,52,29,23,0,1:06
18-Mar-2024,Murcia CH,3,Clay,R32,182,290,0,,Q,Samuel Vincent Ruggeri,Lloyd Harris,7-6(4) 6-2,0.66,12.1%,1.5%,62.1%,70.7%,44.0%,1/3,43.8%,25.8%,3.2%,21.1%,33.3%,0/2,128,8,1,66,41,25,2,1:41
4-Mar-2024,Lugano CH,3,Hard,R32,182,457,0,,Q,Arthur Gea,Lloyd Harris,6-4 6-3,0.66,7.6%,1.5%,63.6%,64.3%,45.8%,2/5,43.9%,28.1%,10.5%,19.4%,42.9%,0/5,123,5,1,66,42,24,6,1:24
26-Feb-2024,Lille CH,3,Hard,R32,180,289,0,,WC,Lucas Pouille,Lloyd Harris,7-6(4) 6-3,1.13,10.5%,1.8%,52.6%,83.3%,55.6%,1/3,48.9%,33.8%,11.3%,27.7%,42.4%,1/5,137,6,1,57,30,27,9,1:31
19-Feb-2024,Pau CH,3,Hard,R32,182,171,0,,,Dino Prizmic,Lloyd Harris,6-4 4-6 6-4,0.91,14.1%,5.1%,61.6%,63.9%,44.7%,9/14,48.2%,39.6%,3.1%,36.5%,45.5%,4/12,195,14,5,99,61,38,3,2:36
29-Jan-2024,Koblenz CH,3,Hard,R32,168,274,0,4,Alt,Oscar Otte,Lloyd Harris,5-7 6-1 6-4,0.81,14.4%,2.1%,60.8%,71.2%,36.8%,8/12,45.9%,34.3%,3.0%,19.1%,48.1%,2/9,196,14,2,97,59,38,3,2:18
