Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M15 Sharm ElSheikh,3,,R32,1252,531,1,,3,Jan Hrazdil,Yurii Dzhavakian,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,R16,1255,606,0,,4,Jiri Barnat,Jan Hrazdil,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,R32,1255,,1,,Q,Jan Hrazdil,Attila Boros,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1250,503,0,,5,Jay Clarke,Jan Hrazdil,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1256,1379,0,,,Daniel Khazime,Jan Hrazdil,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,1336,736,0,,8,Lorenzo Bocchi,Jan Hrazdil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R16,1338,676,0,,6,Kai Wehnelt,Jan Hrazdil,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1338,1045,1,,,Jan Hrazdil,Valentin Vanta,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R32,1337,744,0,Q,,Jonas Forejtek,Jan Hrazdil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,1225,394,0,,2,Cezar Cretu,Jan Hrazdil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R16,1381,1154,0,WC,Q,Daniel Paty,Jan Hrazdil,6-4 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R32,1381,339,1,WC,3,Jan Hrazdil,Lukas Neumayer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R16,1387,323,0,Q,5,Rudolf Molleker,Jan Hrazdil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,1387,,1,Q,Q,Jan Hrazdil,Christian Fellin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Prague CH,3,Clay,Q2,1803,239,0,WC,7,Pablo Llamas Ruiz,Jan Hrazdil,7-6(2) 6-1,0.73,1.4%,8.2%,52.1%,60.5%,40.0%,5/9,43.8%,35.9%,0.0%,26.7%,57.9%,2/3,137,1,6,73,38,35,0,1:17
1-May-2023,Prague CH,3,Clay,Q1,1803,238,1,WC,6,Jan Hrazdil,Dane Sweeny,6-2 6-4,1.47,8.0%,4.0%,56.0%,71.4%,54.5%,1/3,57.4%,52.8%,0.0%,38.2%,65.8%,5/19,122,4,2,50,28,22,0,1:19
19-Sep-2022,M25 Pardubice,3,Clay,R32,1696,,0,WC,Q,Matyas Cerny,Jan Hrazdil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,,1002,0,,Q,Lukas Palovic,Jan Hrazdil,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R16,,604,0,,4,Pavel Nejedly,Jan Hrazdil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,,1221,1,,Q,Jan Hrazdil,Alen Rogic Hadzalic,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
