Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,Taipei 2 CH,3,Hard,Q2,1261,1451,0,11,,Kaito Uesugi,Sungbeen Sim,6-2 6-2,0.43,2.1%,2.1%,55.3%,57.7%,38.1%,5/9,36.4%,22.0%,7.3%,21.7%,22.2%,0/0,88,1,1,47,26,21,3,0:48
21-Oct-2024,Taipei 2 CH,3,Hard,Q1,1261,1716,1,11,Alt,Sungbeen Sim,Sai Karteek Reddy Ganta,6-3 4-6 7-6(5),1.14,7.6%,7.6%,55.4%,66.7%,61.0%,2/6,51.8%,40.8%,1.9%,31.5%,63.3%,5/8,195,7,7,92,51,41,2,2:27
23-Sep-2024,M25 Fuzhou,3,Hard,R16,1331,616,0,Q,7,Tsung Hao Huang,Sungbeen Sim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Fuzhou,3,Hard,R32,1331,,1,Q,Q,Sungbeen Sim,Zhan Zheng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,R32,1516,1662,0,Q,Q,Xing Dao Chen,Sungbeen Sim,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Singapore,3,Hard,QF,1707,674,0,Q,4,Woobin Shin,Sungbeen Sim,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Singapore,3,Hard,R16,1707,971,1,Q,8,Sungbeen Sim,Aldin Setkic,W/O,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Singapore,3,Hard,R32,1707,,1,Q,,Sungbeen Sim,Yuttana Charoenphon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Hong Kong,3,Hard,R16,1690,636,0,Q,6,Ye Cong Mo,Sungbeen Sim,6-2 6-7(7) 10-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Hong Kong,3,Hard,R32,1690,1123,1,Q,,Sungbeen Sim,Alberto Lim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Hong Kong,3,Hard,R32,1690,628,0,Q,,Alex Knaff,Sungbeen Sim,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R32,1662,1015,0,Q,,Fnu Nidunjianzan,Sungbeen Sim,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,,1237,0,Q,,Pawit Sornlaksup,Sungbeen Sim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R16,,1047,0,Q,8,Kenta Miyoshi,Sungbeen Sim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R32,,1217,1,Q,,Sungbeen Sim,Yamato Sueoka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,R16,,1149,0,Q,,Tomohiro Masabayashi,Sungbeen Sim,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,R32,,477,1,Q,1,Sungbeen Sim,Makoto Ochi,3-6 6-3 10-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R32,,633,0,Q,,Takuya Kumasaka,Sungbeen Sim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R32,,525,0,WC,5,Denys Klok,Sungbeen Sim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
