Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2014,Peru F7,3,Clay,R32,1712,435,0,Q,5,Juan Carlos Saez,Andre Ku Meza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,1725,387,0,Q,3,Christopher Diaz Figueroa,Andre Ku Meza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,1728,743,0,Q,3,Federico Zeballos,Andre Ku Meza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,1728,793,0,WC,,Filipe Brandao,Andre Ku Meza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,2219,1180,0,WC,8,Juan Pablo Varillas Patino Samudio,Andre Ku Meza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,2219,1277,1,WC,,Andre Ku Meza,Franco Feitt,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,2197,293,0,Q,2,Thales Turini,Andre Ku Meza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,2162,657,0,Q,7,Roberto Quiroz,Andre Ku Meza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,2113,1267,0,Q,,Nicolas Alberto Arreche,Andre Ku Meza,5-7 7-6(11) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,2099,UNR,0,LL,Q,Spencer Papa,Andre Ku Meza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,2025,342,0,LL,1,Nicolas Meister,Andre Ku Meza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,1929,879,0,WC,,Juan Manuel Benitez Chavarriaga,Andre Ku Meza,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,1803,1166,0,Q,,Sergio Monges,Andre Ku Meza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,1679,284,0,LL,2,Andres Molteni,Andre Ku Meza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,UNR,676,0,Q,5,Federico Zeballos,Andre Ku Meza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,UNR,UNR,1,Q,Q,Andre Ku Meza,Mario Erickson Minaya Parra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,UNR,548,0,WC,,Facundo Mena,Andre Ku Meza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
