Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2021,M15 Sibenik,3,Clay,R32,1277,1510,1,Q,WC,Alen Rogic Hadzalic,Bozo Barun,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,1206,1165,0,Q,Q,Aliaksandr Liaonenka,Alen Rogic Hadzalic,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,1208,1168,0,Q,Q,Niklas Johansson,Alen Rogic Hadzalic,6-4 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,1096,1554,0,,Q,Jirat Navasirisomboon,Alen Rogic Hadzalic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,1090,1311,0,,,Conor Berg,Alen Rogic Hadzalic,6-7(5) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,1086,445,0,,,Daniel Nguyen,Alen Rogic Hadzalic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,982,,0,,,Filip Stipic,Alen Rogic Hadzalic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,,0,,,Gabor Borsos,Alen Rogic Hadzalic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,,WC,Alen Rogic Hadzalic,Stefan Spasojevic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,594,0,,2,Manuel Pena Lopez,Alen Rogic Hadzalic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Alen Rogic Hadzalic,Anirudh Chandrasekar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Ivan Davydov,Alen Rogic Hadzalic,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,QF,,516,0,Q,3,Gonzalo Villanueva,Alen Rogic Hadzalic,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R16,,,1,Q,Q,Alen Rogic Hadzalic,Domagoj Biljesko,3-6 7-6(11) [6-3],,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,565,1,Q,,Alen Rogic Hadzalic,Jakub Paul,1-6 7-6(4) [6-3],,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,0,,IR  ,Robert Strombachs,Alen Rogic Hadzalic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,634,0,WC,,Maxime Chazal,Alen Rogic Hadzalic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,1195,820,0,,,Kai Wehnelt,Alen Rogic Hadzalic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1195,,1,,Q,Alen Rogic Hadzalic,Benjamin Niv,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,1184,637,0,,3,Constantin Bittoun Kouzmine,Alen Rogic Hadzalic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1184,1169,1,,,Alen Rogic Hadzalic,Dhruv Sunish,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1181,1378,0,,,Jordi Walder,Alen Rogic Hadzalic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,QF,1245,1318,0,,,Gorazd Srbljak,Alen Rogic Hadzalic,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,1245,955,1,,,Alen Rogic Hadzalic,Darko Bojanovic,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,1245,,1,,,Alen Rogic Hadzalic,Nebojsa Milenkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,1290,958,0,,,Darko Bojanovic,Alen Rogic Hadzalic,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R16,1290,326,0,,,Miljan Zekic,Alen Rogic Hadzalic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,1290,984,1,,,Alen Rogic Hadzalic,Darko Bojanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R16,1405,696,0,,,Alexander Erler,Alen Rogic Hadzalic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,1405,958,1,,,Alen Rogic Hadzalic,Darko Bojanovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,1390,1424,0,,Q,Fermin Tenti,Alen Rogic Hadzalic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,1274,1025,0,,,Tomas Liska,Alen Rogic Hadzalic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,1260,588,0,,8,Jonathan Kanar,Alen Rogic Hadzalic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,1341,700,0,,,Daniiar Duldaev,Alen Rogic Hadzalic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,1505,449,0,,,Baptiste Crepatte,Alen Rogic Hadzalic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1505,1023,1,,,Alen Rogic Hadzalic,Saidalo Saidkarimov,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R16,1513,434,0,,4,Maximilian Neuchrist,Alen Rogic Hadzalic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,1513,653,1,,,Alen Rogic Hadzalic,Djurabek Karimov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R16,1871,1114,0,LL,,Ondrej Krstev,Alen Rogic Hadzalic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,1871,412,1,LL,3,Alen Rogic Hadzalic,Sora Fukuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,1676,1202,0,Q,,Domagoj Biljesko,Alen Rogic Hadzalic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1676,355,0,Q,1,Dennis Novak,Alen Rogic Hadzalic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,,475,0,Q,5,Nino Serdarusic,Alen Rogic Hadzalic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,,1132,1,Q,,Alen Rogic Hadzalic,Luka Ilic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Banja Luka CH,3,Clay,Q1,,660,0,WC,8,David Pichler,Alen Rogic Hadzalic,6-1 6-3,0.35,11.6%,18.6%,58.1%,60.0%,33.3%,3/7,34.1%,17.9%,7.7%,16.0%,21.4%,0/0,82,5,8,43,25,18,3,0:48
14-Sep-2015,Croatia F16,3,Clay,R32,,767,0,WC,,Ljubomir Celebic,Alen Rogic Hadzalic,3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,,1143,0,WC,,Filippo Borella,Alen Rogic Hadzalic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
