Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2015,Indian Wells Masters,3,Hard,R64,70,23,0,,20,Pablo Cuevas,Jarkko Nieminen,4-6 7-5 6-0,0.81,5.1%,4.0%,56.6%,50.0%,37.2%,9/18,44.8%,45.2%,4.8%,32.7%,65.6%,6/13,183,5,4,99,56,43,4,2:01
12-Mar-2015,Indian Wells Masters,3,Hard,R128,70,125,1,,Q,Jarkko Nieminen,Thiemo De Bakker,7-6(3) 6-4,1.05,2.1%,3.2%,60.0%,70.2%,44.7%,11/13,52.1%,41.9%,5.4%,37.2%,48.4%,3/5,169,2,3,95,57,38,4,1:39
23-Feb-2015,Buenos Aires,3,Clay,R32,70,186,0,,WC,Renzo Olivo,Jarkko Nieminen,7-6(3) 5-7 6-0,0.68,3.6%,3.6%,65.2%,65.8%,38.5%,9/13,44.9%,29.8%,6.0%,15.6%,46.2%,2/3,196,4,4,112,73,39,5,2:11
16-Feb-2015,Rio de Janeiro,3,Clay,R16,77,66,0,,,Juan Monaco,Jarkko Nieminen,6-1 7-6(4),0.69,0.0%,4.0%,54.7%,46.3%,52.9%,8/13,43.4%,35.2%,9.3%,31.0%,40.0%,2/4,129,0,3,75,41,34,5,1:23
16-Feb-2015,Rio de Janeiro,3,Clay,R32,77,156,1,,Q,Jarkko Nieminen,Marco Cecchinato,4-6 6-3 7-5,1.33,4.7%,2.4%,57.6%,79.6%,58.3%,0/2,53.1%,39.3%,5.6%,33.3%,50.0%,3/7,192,4,2,85,49,36,6,2:03
2-Feb-2015,Montpellier,3,Hard,R16,66,125,0,,Q,Steve Darcis,Jarkko Nieminen,6-2 7-6(3),0.87,4.8%,0.0%,71.0%,63.6%,50.0%,3/6,46.0%,35.1%,10.4%,27.9%,44.1%,1/8,139,3,0,62,44,18,8,1:24
2-Feb-2015,Montpellier,3,Hard,R32,66,58,1,,8,Jarkko Nieminen,Jan Lennard Struff,7-6(5) 6-3,1.05,1.3%,1.3%,70.1%,68.5%,52.2%,4/6,52.6%,38.3%,8.3%,23.5%,57.7%,3/4,137,1,1,77,54,23,5,1:17
19-Jan-2015,Australian Open,5,Hard,R32,72,4,0,,4,Stanislas Wawrinka,Jarkko Nieminen,6-4 6-2 6-4,0.62,3.9%,4.9%,67.0%,55.1%,47.1%,10/16,42.5%,29.5%,11.5%,9.5%,52.8%,2/3,181,4,5,103,69,34,9,1:49
19-Jan-2015,Australian Open,5,Hard,R64,72,142,1,,Q,Jarkko Nieminen,Matthias Bachinger,7-6(4) 7-5 7-5,1.17,4.2%,0.8%,74.2%,70.8%,51.6%,10/13,52.9%,40.0%,10.0%,28.0%,60.0%,5/16,240,5,1,120,89,31,12,2:20
19-Jan-2015,Australian Open,5,Hard,R128,72,73,1,,,Jarkko Nieminen,Andrey Golubev,6-1 6-2 7-6(6),1.43,4.1%,2.1%,64.9%,71.4%,58.8%,3/5,57.4%,47.3%,5.4%,37.7%,65.6%,6/11,190,4,2,97,63,34,5,1:53
11-Jan-2015,Sydney,3,Hard,R32,70,40,0,Q,,Pablo Andujar,Jarkko Nieminen,6-2 6-2,0.61,6.8%,3.4%,66.1%,64.1%,15.0%,7/11,40.0%,32.1%,1.8%,35.7%,21.4%,0/9,115,4,2,59,39,20,1,1:11
11-Jan-2015,Sydney Q,3,Hard,Q3,70,64,1,6,2,Jarkko Nieminen,Teymuraz Gabashvili,6-2 1-6 6-4,1.05,5.6%,2.2%,67.8%,68.9%,48.3%,4/6,51.1%,39.5%,8.1%,27.6%,64.3%,3/11,176,5,2,90,61,29,7,1:57
11-Jan-2015,Sydney Q,3,Hard,Q2,70,187,1,6,,Jarkko Nieminen,Ze Zhang,5-7 6-3 6-4,1.10,5.5%,1.8%,59.1%,67.7%,46.7%,8/13,52.4%,45.1%,2.9%,39.4%,58.1%,6/13,212,6,2,110,65,45,3,2:04
11-Jan-2015,Sydney Q,3,Hard,Q1,70,250,1,6,WC,Jarkko Nieminen,Matt Reid,4-6 6-1 7-5,1.70,27.4%,1.4%,69.9%,86.3%,63.6%,0/1,54.9%,34.8%,14.6%,22.2%,65.4%,3/11,162,20,1,73,51,22,13,1:29
4-Jan-2015,Brisbane,3,Hard,R16,73,125,0,,WC,James Duckworth,Jarkko Nieminen,4-6 7-6(5) 6-3,1.12,5.4%,0.0%,65.2%,75.0%,59.4%,4/6,50.0%,34.2%,14.0%,22.7%,50.0%,2/9,206,5,0,92,60,32,16,2:03
4-Jan-2015,Brisbane,3,Hard,R32,73,123,1,,Q,Jarkko Nieminen,Denis Kudla,4-6 6-1 6-4,1.17,4.3%,0.0%,64.1%,66.1%,51.5%,4/7,53.7%,45.8%,7.2%,48.0%,42.4%,5/8,175,4,0,92,59,33,6,1:44
10-Nov-2014,Helsinki CH,3,Hard,R32,65,285,0,1,WC,Jurgen Zopp,Jarkko Nieminen,3-6 6-3 6-0,0.69,2.3%,4.7%,59.3%,68.6%,34.3%,8/12,43.8%,31.1%,10.8%,29.2%,34.6%,1/2,160,2,4,86,51,35,8,1:24
27-Oct-2014,Paris Masters Q,3,Hard,Q2,69,176,0,9,WC,Lucas Pouille,Jarkko Nieminen,6-2 7-5,0.78,13.0%,3.7%,66.7%,72.2%,50.0%,3/6,44.8%,27.4%,12.9%,13.9%,46.2%,0/4,116,7,2,54,36,18,8,1:01
27-Oct-2014,Paris Masters Q,3,Hard,Q1,69,81,1,9,,Jarkko Nieminen,Andrey Kuznetsov,6-4 6-4,1.39,5.8%,0.0%,71.2%,75.7%,66.7%,1/2,54.6%,37.5%,3.6%,28.6%,52.4%,3/5,108,3,0,52,37,15,2,0:59
20-Oct-2014,Basel,3,Hard,R32,57,44,0,,,Vasek Pospisil,Jarkko Nieminen,6-3 6-7(4) 6-4,0.83,2.1%,4.2%,67.7%,84.6%,38.7%,6/8,46.5%,25.0%,27.9%,11.3%,45.2%,0/3,200,2,4,96,65,31,29,1:58
13-Oct-2014,Stockholm,3,Hard,R16,57,36,0,,7,Fernando Verdasco,Jarkko Nieminen,6-3 6-4,0.80,1.4%,1.4%,54.3%,60.5%,43.8%,9/13,45.1%,37.5%,5.6%,30.4%,50.0%,2/5,142,1,1,70,38,32,4,1:29
13-Oct-2014,Stockholm,3,Hard,R32,57,67,1,,,Jarkko Nieminen,Albert Ramos,6-4 6-4,1.21,6.8%,5.5%,72.6%,73.6%,40.0%,2/3,54.3%,43.1%,3.1%,39.5%,48.1%,3/11,138,5,4,73,53,20,2,1:33
29-Sep-2014,Tokyo,3,Hard,R32,50,62,0,,,Benjamin Becker,Jarkko Nieminen,7-5 4-1 RET,0.74,3.8%,3.8%,50.9%,55.6%,46.2%,4/8,43.2%,36.2%,3.4%,36.1%,36.4%,1/10,111,2,2,53,27,26,2,1:20
22-Sep-2014,Kuala Lumpur,3,Hard,SF,57,8,0,,1,Kei Nishikori,Jarkko Nieminen,6-3 4-6 6-2,0.83,2.2%,4.4%,62.2%,67.9%,38.2%,7/13,47.5%,36.1%,11.1%,31.7%,41.9%,3/4,162,2,4,90,56,34,8,1:37
22-Sep-2014,Kuala Lumpur,3,Hard,QF,57,45,1,,7,Jarkko Nieminen,Pablo Andujar,6-3 6-4,1.37,3.6%,1.8%,58.2%,71.9%,56.5%,2/4,56.3%,47.4%,5.3%,38.2%,60.9%,4/9,112,2,1,55,32,23,3,1:14
22-Sep-2014,Kuala Lumpur,3,Hard,R16,57,25,1,,3,Jarkko Nieminen,Leonardo Mayer,7-6(5) 6-4,1.18,0.0%,0.0%,66.2%,72.3%,75.0%,0/0,51.7%,31.6%,7.9%,22.5%,41.7%,1/4,147,0,0,71,47,24,6,1:40
22-Sep-2014,Kuala Lumpur,3,Hard,R32,57,1059,1,,Q,Jarkko Nieminen,Philipp Oswald,6-1 6-2,2.86,2.5%,0.0%,67.5%,88.9%,69.2%,3/3,66.7%,50.0%,7.9%,45.0%,55.6%,4/5,78,1,0,40,27,13,3,0:49
15-Sep-2014,Metz,3,Hard,R16,57,40,0,,7,Jerzy Janowicz,Jarkko Nieminen,6-4 6-4,0.86,12.2%,0.0%,65.3%,62.5%,76.5%,0/2,45.1%,28.1%,14.1%,22.2%,42.1%,0/3,113,6,0,49,32,17,9,1:10
15-Sep-2014,Metz,3,Hard,R32,57,90,1,,,Jarkko Nieminen,Sergiy Stakhovsky,6-1 6-4,1.43,5.2%,0.0%,60.3%,71.4%,69.6%,4/4,57.4%,42.0%,2.0%,33.3%,58.8%,3/6,108,3,0,58,35,23,1,1:04
25-Aug-2014,US Open,5,Hard,R128,54,30,0,,25,Ivo Karlovic,Jarkko Nieminen,6-4 6-4 3-6 6-4,0.71,8.8%,5.3%,57.9%,83.3%,47.9%,5/8,46.8%,22.5%,23.5%,11.3%,40.0%,1/4,216,10,6,114,66,48,24,2:11
17-Aug-2014,Winston-Salem,3,Hard,R16,54,62,0,15,Q,David Goffin,Jarkko Nieminen,6-4 4-6 6-4,0.89,7.2%,2.4%,56.6%,78.7%,44.4%,0/3,48.2%,32.1%,7.4%,21.7%,45.7%,2/2,164,6,2,83,47,36,6,1:44
17-Aug-2014,Winston-Salem,3,Hard,R32,54,58,1,15,,Jarkko Nieminen,Benjamin Becker,7-5 6-4,1.30,3.2%,8.1%,48.4%,73.3%,59.4%,0/2,54.0%,44.2%,3.9%,21.2%,61.4%,4/11,139,2,5,62,30,32,3,1:19
27-Jul-2014,Kitzbuhel,3,Clay,R16,52,81,0,7,,Juan Monaco,Jarkko Nieminen,6-3 6-4,0.63,1.7%,5.0%,53.3%,62.5%,39.3%,2/7,42.5%,30.4%,8.7%,30.6%,30.0%,2/2,106,1,3,60,32,28,4,1:09
27-Jul-2014,Kitzbuhel,3,Clay,R32,52,66,1,7,,Jarkko Nieminen,Teymuraz Gabashvili,6-4 6-4,1.26,1.6%,3.3%,72.1%,72.7%,41.2%,3/5,54.3%,45.5%,7.6%,28.2%,70.4%,4/7,127,1,2,61,44,17,5,1:21
21-Jul-2014,Tampere CH,3,Clay,F,54,87,0,1,2,David Goffin,Jarkko Nieminen,7-6(3) 6-3,0.87,4.5%,7.6%,57.6%,76.3%,39.3%,2/4,46.8%,34.2%,2.7%,20.5%,50.0%,1/1,139,3,5,66,38,28,2,1:35
21-Jul-2014,Tampere CH,3,Clay,SF,54,440,1,1,,Jarkko Nieminen,Giovanni Lapentti,6-3 6-4,1.17,4.4%,5.9%,55.9%,68.4%,53.3%,1/3,54.0%,44.8%,3.4%,33.3%,54.8%,4/6,126,3,4,68,38,30,2,1:27
21-Jul-2014,Tampere CH,3,Clay,QF,54,174,1,1,6,Jarkko Nieminen,Rogerio Dutra Silva,6-4 6-7(5) 7-6(3),1.15,7.1%,4.5%,55.4%,79.0%,52.0%,8/11,51.9%,38.0%,3.3%,36.6%,40.0%,4/11,233,8,5,112,62,50,4,2:39
21-Jul-2014,Tampere CH,3,Clay,R16,54,246,1,1,,Jarkko Nieminen,Yannick Mertens,6-3 6-2,2.02,12.2%,2.0%,69.4%,82.4%,66.7%,1/1,60.8%,45.3%,3.8%,33.3%,60.9%,3/5,102,6,1,49,34,15,2,0:57
21-Jul-2014,Tampere CH,3,Clay,R32,54,312,1,1,,Jarkko Nieminen,Gianluigi Quinzi,6-3 6-2,1.39,6.5%,6.5%,62.9%,74.4%,47.8%,6/7,57.0%,49.2%,3.4%,42.9%,58.3%,4/8,121,4,4,62,39,23,2,1:15
14-Jul-2014,Hamburg,3,Clay,R64,58,83,0,,WC,Tobias Kamke,Jarkko Nieminen,6-3 4-6 6-2,0.85,4.8%,6.0%,50.6%,66.7%,46.3%,9/14,46.7%,36.9%,2.4%,34.0%,41.2%,3/4,167,4,5,83,42,41,2,1:59
23-Jun-2014,Wimbledon,5,Grass,R64,62,11,0,,9,John Isner,Jarkko Nieminen,7-6(17) 7-6(3) 7-5,0.62,9.9%,3.8%,74.0%,80.4%,52.9%,6/7,46.9%,16.7%,28.1%,13.6%,24.2%,0/0,245,13,5,131,97,34,32,2:10
23-Jun-2014,Wimbledon,5,Grass,R128,62,37,1,,,Jarkko Nieminen,Federico Delbonis,6-3 7-6(3) 7-5,1.59,4.3%,0.0%,72.8%,86.6%,64.0%,1/1,55.7%,31.2%,7.5%,18.2%,50.0%,2/6,185,4,0,92,67,25,7,1:47
16-Jun-2014,Eastbourne,3,Grass,R16,63,53,0,,,Edouard Roger Vasselin,Jarkko Nieminen,6-2 7-6(4),0.79,15.9%,1.4%,66.7%,71.7%,34.8%,0/3,45.4%,31.9%,9.7%,20.8%,54.2%,1/5,141,11,1,69,46,23,7,1:17
16-Jun-2014,Eastbourne,3,Grass,R32,63,37,1,,7,Jarkko Nieminen,Santiago Giraldo,6-3 6-7(5) 6-3,1.31,8.6%,0.0%,71.0%,71.2%,74.1%,4/5,54.3%,36.6%,10.8%,17.5%,66.7%,3/4,186,8,0,93,66,27,10,1:41
9-Jun-2014,Queen's Club,3,Grass,R16,62,19,0,,8,Alexandr Dolgopolov,Jarkko Nieminen,6-4 4-2 RET,0.69,8.3%,4.2%,72.9%,57.1%,53.8%,2/4,42.6%,30.2%,20.8%,17.9%,44.0%,0/4,101,4,2,48,35,13,11,0:56
9-Jun-2014,Queen's Club,3,Grass,R32,62,32,1,,12,Jarkko Nieminen,Dmitry Tursunov,7-6(3) 7-6(3),1.60,1.4%,1.4%,82.9%,77.6%,58.3%,2/4,55.1%,41.2%,9.3%,19.4%,80.0%,2/5,167,1,1,70,58,12,9,1:40
9-Jun-2014,Queen's Club,3,Grass,R64,62,67,1,,,Jarkko Nieminen,Benoit Paire,2-6 6-3 7-6(1),1.05,5.3%,5.3%,56.4%,64.2%,53.7%,1/6,50.8%,42.6%,13.9%,26.2%,67.5%,4/9,195,5,5,94,53,41,14,1:41
26-May-2014,Roland Garros,5,Clay,R64,60,23,0,,22,Jerzy Janowicz,Jarkko Nieminen,7-6(4) 7-6(4) 6-4,0.76,6.7%,3.0%,67.4%,68.1%,31.8%,12/18,46.6%,33.3%,6.1%,21.0%,54.1%,5/13,234,9,4,135,91,44,6,2:14
26-May-2014,Roland Garros,5,Clay,R128,60,102,1,,,Jarkko Nieminen,Michal Przysiezny,6-7(7) 6-4 6-7(3) 6-3 6-4,1.09,4.9%,6.0%,60.7%,81.1%,44.4%,9/11,51.5%,36.3%,3.3%,29.8%,44.9%,5/21,365,9,11,183,111,72,6,3:48
18-May-2014,Dusseldorf,3,Clay,R32,51,57,0,6,,Denis Istomin,Jarkko Nieminen,6-7(5) 6-3 6-2,0.65,3.0%,3.0%,58.4%,67.8%,40.5%,5/10,44.0%,28.4%,11.1%,19.2%,44.8%,1/6,182,3,3,101,59,42,9,1:56
4-May-2014,Madrid Masters,3,Clay,R16,57,1,0,,1,Rafael Nadal,Jarkko Nieminen,6-1 6-4,0.68,3.8%,0.0%,78.8%,56.1%,18.2%,6/11,41.7%,35.3%,3.9%,34.2%,38.5%,1/4,103,2,0,52,41,11,2,1:20
4-May-2014,Madrid Masters,3,Clay,R32,57,59,1,,Q,Jarkko Nieminen,Igor Sijsling,6-3 6-2,1.82,0.0%,2.1%,70.2%,90.9%,50.0%,0/0,59.3%,38.6%,18.2%,25.0%,75.0%,3/7,91,0,1,47,33,14,8,0:52
4-May-2014,Madrid Masters,3,Clay,R64,57,44,1,,,Jarkko Nieminen,Robin Haase,6-3 6-2,1.51,1.8%,1.8%,67.9%,81.6%,33.3%,3/4,59.4%,51.1%,8.9%,36.0%,70.0%,4/5,101,1,1,56,38,18,4,1:01
28-Apr-2014,Munich,3,Clay,R32,56,71,0,,,Alejandro Falla,Jarkko Nieminen,6-2 6-1,0.58,0.0%,6.3%,54.2%,50.0%,27.3%,4/10,37.5%,35.0%,5.0%,22.7%,50.0%,1/4,88,0,3,48,26,22,2,0:52
21-Apr-2014,Bucharest,3,Clay,R16,54,43,0,8,,Lukas Rosol,Jarkko Nieminen,6-2 6-4,0.75,0.0%,5.4%,67.9%,50.0%,55.6%,2/6,43.3%,35.9%,6.3%,23.7%,53.8%,1/8,120,0,3,56,38,18,4,1:09
21-Apr-2014,Bucharest,3,Clay,R32,54,86,1,8,,Jarkko Nieminen,Leonardo Mayer,6-3 3-6 7-6(4),1.06,2.0%,2.0%,69.4%,72.1%,43.3%,8/11,50.7%,38.8%,8.7%,27.8%,51.0%,3/9,201,2,2,98,68,30,9,2:17
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,46,101,0,,Q,Albert Ramos,Jarkko Nieminen,6-2 7-5,0.68,1.8%,1.8%,57.9%,48.5%,45.8%,4/9,41.4%,35.6%,8.5%,35.7%,35.3%,2/5,116,1,1,57,33,24,5,1:22
19-Mar-2014,Miami Masters,3,Hard,R64,40,23,0,,22,Alexandr Dolgopolov,Jarkko Nieminen,6-4 6-2,0.71,3.0%,3.0%,61.2%,51.2%,57.7%,7/11,44.3%,32.7%,3.6%,32.3%,33.3%,1/6,122,2,2,67,41,26,2,1:12
19-Mar-2014,Miami Masters,3,Hard,R128,40,74,1,,,Jarkko Nieminen,Bernard Tomic,6-0 6-1,4.20,5.9%,0.0%,82.4%,85.7%,66.7%,0/0,78.7%,74.1%,7.4%,64.7%,90.0%,5/5,61,2,0,34,28,6,2,0:28
6-Mar-2014,Indian Wells Masters,3,Hard,R32,40,53,0,,,Roberto Bautista Agut,Jarkko Nieminen,6-2 4-6 7-6(6),0.95,7.6%,0.0%,69.6%,64.1%,57.1%,3/7,48.4%,36.0%,5.0%,31.3%,44.4%,3/7,192,7,0,92,64,28,5,2:10
6-Mar-2014,Indian Wells Masters,3,Hard,R64,40,29,1,,26,Jarkko Nieminen,Florian Mayer,6-2 1-0 RET,1.45,0.0%,6.5%,54.8%,70.6%,42.9%,0/1,59.3%,60.9%,4.3%,46.2%,80.0%,3/4,54,0,2,31,17,14,1,0:36
6-Mar-2014,Indian Wells Masters,3,Hard,R128,40,84,1,,,Jarkko Nieminen,Daniel Brands,4-6 6-2 6-2,1.35,2.6%,6.4%,65.4%,70.6%,59.3%,3/5,55.0%,45.1%,2.2%,32.8%,70.0%,5/13,169,2,5,78,51,27,2,1:38
24-Feb-2014,Acapulco,3,Hard,R32,41,91,0,,LL,Donald Young,Jarkko Nieminen,6-3 6-3,0.71,1.6%,8.2%,52.5%,53.1%,34.5%,5/11,42.2%,39.6%,2.1%,33.3%,66.7%,3/4,109,1,5,61,32,29,1,1:06
10-Feb-2014,Rotterdam,3,Hard,R32,36,113,0,,Q,Dominic Thiem,Jarkko Nieminen,6-4 4-6 6-4,0.71,1.7%,3.4%,73.3%,65.9%,51.6%,14/16,47.3%,27.1%,17.6%,13.0%,43.6%,1/8,201,2,4,116,85,31,15,2:01
3-Feb-2014,Montpellier,3,Hard,SF,36,30,0,6,5,Gael Monfils,Jarkko Nieminen,6-2 3-6 6-1,0.67,0.0%,0.0%,69.7%,58.5%,56.5%,7/11,44.1%,28.4%,22.4%,19.6%,56.3%,1/1,143,0,0,76,53,23,15,1:19
3-Feb-2014,Montpellier,3,Hard,QF,36,127,1,6,Q,Jarkko Nieminen,Marc Gicquel,6-3 3-6 7-6(5),0.73,1.0%,4.0%,73.3%,70.3%,44.4%,5/7,47.2%,26.6%,13.9%,17.0%,40.6%,2/3,180,1,4,101,74,27,11,1:45
3-Feb-2014,Montpellier,3,Hard,R16,36,160,1,6,WC,Jarkko Nieminen,Pierre Hugues Herbert,7-6(5) 7-6(5),1.47,4.2%,0.0%,71.8%,84.3%,55.0%,1/2,52.7%,35.1%,24.5%,16.0%,56.8%,1/7,165,3,0,71,51,20,23,1:37
3-Feb-2014,Montpellier,3,Hard,R32,36,95,1,6,,Jarkko Nieminen,Aleksandr Nedovyesov,4-6 6-2 4-4 RET,1.49,4.5%,1.5%,73.1%,79.6%,61.1%,1/3,55.3%,37.8%,10.8%,29.8%,51.9%,3/4,141,3,1,67,49,18,8,1:28
13-Jan-2014,Australian Open,5,Hard,R64,39,16,0,,15,Fabio Fognini,Jarkko Nieminen,7-5 6-4 3-6 6-2,0.94,2.3%,3.8%,65.2%,66.3%,50.0%,10/15,48.2%,37.0%,6.2%,25.0%,55.2%,2/16,278,3,5,132,86,46,9,2:47
13-Jan-2014,Australian Open,5,Hard,R128,39,68,1,,,Jarkko Nieminen,Dudi Sela,3-6 7-6(3) 6-7(3) 6-3 6-3,0.99,1.1%,2.8%,58.5%,64.1%,46.6%,8/17,50.0%,42.9%,2.9%,36.3%,56.1%,10/17,346,2,5,176,103,73,5,3:38
