Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2023,M25 Varnamo,3,Clay,QF,453,1460,1,7,Q,Eric Vanshelboim,Andrea Gola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R16,453,796,1,7,,Eric Vanshelboim,Jonathan Mridha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,453,,1,7,Q,Eric Vanshelboim,Eldin Nokic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,F,468,440,0,6,8,Duje Ajdukovic,Eric Vanshelboim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,SF,468,435,1,6,3,Eric Vanshelboim,Jerome Kym,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,QF,468,346,1,6,1,Eric Vanshelboim,Michael Vrbensky,6-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R16,468,932,1,6,,Eric Vanshelboim,Domagoj Biljesko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,468,1306,1,6,WC,Eric Vanshelboim,Nikola Basic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,Split CH,3,Clay,Q1,470,112,0,,1,Radu Albot,Eric Vanshelboim,7-6(4) 6-1,0.73,0.0%,2.6%,76.3%,56.9%,55.6%,10/12,44.3%,31.5%,0.0%,20.9%,46.7%,0/3,149,0,2,76,58,18,0,1:57
3-Apr-2023,M25 Dubrovnik,3,Clay,QF,463,466,0,7,3,Cezar Cretu,Eric Vanshelboim,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R16,463,682,1,7,,Eric Vanshelboim,Lilian Marmousez,4-6 7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,463,,1,7,Q,Eric Vanshelboim,Vanja Hodzic,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,F,510,302,0,7,3,Evgeny Donskoy,Eric Vanshelboim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,SF,510,245,1,7,1,Eric Vanshelboim,Nam Hoang Ly,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,QF,510,393,1,7,4,Eric Vanshelboim,Vladyslav Orlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R16,510,707,1,7,,Eric Vanshelboim,Yusuke Takahashi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,510,671,1,7,,Eric Vanshelboim,David Perez Sanz,1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,QF,515,300,0,6,1,Evgeny Donskoy,Eric Vanshelboim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R16,515,1857,1,6,WC,Eric Vanshelboim,Rohan Mehra,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,515,1797,1,6,Q,Eric Vanshelboim,Rushil Khosla,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,SF,513,364,0,,4,Edoardo Lavagno,Eric Vanshelboim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,QF,513,625,1,,,Eric Vanshelboim,Rrezart Cungu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R16,513,1800,1,,,Eric Vanshelboim,Iliyan Radulov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R32,513,398,1,,6,Eric Vanshelboim,Alex Marti Pujolras,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,QF,513,936,0,7,Q,Denys Klok,Eric Vanshelboim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R16,513,1508,1,7,Q,Eric Vanshelboim,Samuele Pieri,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,513,1614,1,7,Q,Eric Vanshelboim,Niccolo Ciavarella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,QF,511,452,0,Q,2,Carlos Gimeno Valero,Eric Vanshelboim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R16,511,,1,Q,WC,Eric Vanshelboim,Tommaso Carnevale Miino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,511,1229,1,Q,Q,Eric Vanshelboim,Mert Naci Turker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,R32,529,288,0,,,Timo Stodder,Eric Vanshelboim,7-6(2) 6-7(8) 6-1,0.83,1.9%,9.5%,67.6%,49.3%,44.1%,4/11,45.4%,43.4%,0.8%,38.0%,53.5%,5/14,227,2,10,105,71,34,1,2:53
28-Nov-2022,Maspalomas CH,3,Clay,Q2,529,362,1,,1,Eric Vanshelboim,Rudolf Molleker,6-3 6-2,1.35,7.4%,1.9%,75.9%,65.9%,38.5%,1/3,57.1%,55.2%,5.2%,43.3%,67.9%,5/6,112,4,1,54,41,13,3,1:24
28-Nov-2022,Maspalomas CH,3,Clay,Q1,529,1028,1,,Alt,Eric Vanshelboim,Ignasi De Rueda De Genover,7-6(3) 4-6 7-5,1.11,5.1%,7.1%,74.5%,60.3%,28.0%,7/16,52.6%,53.1%,0.0%,48.6%,64.3%,9/12,196,5,7,98,73,25,0,2:57
24-Oct-2022,M25 Afula,3,Hard,QF,516,405,0,6,2,Filip Peliwo,Eric Vanshelboim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,516,1123,1,6,,Eric Vanshelboim,Roi Ginat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,516,1793,1,6,,Eric Vanshelboim,Sean Kamyshev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,502,464,0,,,Pablo Llamas Ruiz,Eric Vanshelboim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,486,613,0,4,,Max Alcala Gurri,Eric Vanshelboim,6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,486,816,1,4,,Eric Vanshelboim,Mario Mansilla Diez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q2,489,373,0,,2,Giovanni Fonio,Eric Vanshelboim,6-3 6-1,0.56,0.0%,0.0%,82.0%,51.2%,55.6%,2/6,40.0%,26.7%,2.2%,11.1%,50.0%,0/2,95,0,0,50,41,9,1,1:00
19-Sep-2022,Sibiu CH,3,Clay,Q1,489,1267,1,,WC,Eric Vanshelboim,Mihai Razvan Marinescu,6-0 7-6(3),1.31,0.0%,0.0%,68.1%,65.3%,56.5%,7/8,56.3%,49.2%,0.0%,46.2%,63.6%,4/10,135,0,0,72,49,23,0,1:46
5-Sep-2022,Seville CH,3,Clay,Q1,482,341,0,,6,Viktor Durasovic,Eric Vanshelboim,6-2 6-4,0.62,1.8%,1.8%,74.5%,51.2%,42.9%,4/8,40.4%,31.5%,5.6%,10.0%,58.3%,1/2,109,1,1,55,41,14,3,
29-Aug-2022,M25 Oviedo,3,Clay,R16,482,1013,0,5,,Sergi Perez Contri,Eric Vanshelboim,7-6(3) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,482,1118,1,5,,Eric Vanshelboim,Inaki Cabrera Bello,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,QF,480,912,0,2,,Jiri Barnat,Eric Vanshelboim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R16,480,1155,1,2,,Eric Vanshelboim,Liam Gavrielides,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,480,1893,1,2,WC,Eric Vanshelboim,Raphael Calzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,F,540,776,1,2,5,Eric Vanshelboim,S D Prajwal Dev,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,SF,540,773,1,2,4,Eric Vanshelboim,Digvijaypratap Singh,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,QF,540,1154,1,2,8,Eric Vanshelboim,Siddharth Vishwakarma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,540,1753,1,2,,Eric Vanshelboim,Taketo Takamisawa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,540,,1,2,WC,Eric Vanshelboim,Lakshit Sood,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,SF,547,617,0,2,3,Manish Sureshkumar,Eric Vanshelboim,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,QF,547,,1,2,WC,Eric Vanshelboim,Fardeen Quamar,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,547,1586,1,2,,Eric Vanshelboim,Paras Dahiya,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,547,1304,1,2,,Eric Vanshelboim,Palaphoom Kovapitukted,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,556,790,0,6,,Bruno Kuzuhara,Eric Vanshelboim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,556,883,1,6,,Eric Vanshelboim,Maxence Broville,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,552,1799,0,,Q,Luca Staeheli,Eric Vanshelboim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R16,570,650,0,6,,Simon Carr,Eric Vanshelboim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,570,,1,6,WC,Eric Vanshelboim,Otakar Ungerman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,SF,571,481,0,Q,1,Carlos Lopez Montagud,Eric Vanshelboim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,QF,571,844,1,Q,,Eric Vanshelboim,Jules Marie,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,571,498,1,Q,7,Eric Vanshelboim,Pablo Llamas Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,571,2061,1,Q,WC,Eric Vanshelboim,Javier Molino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,QF,535,474,0,,6,Damien Wenger,Eric Vanshelboim,5-7 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,535,484,1,,,Eric Vanshelboim,Martin Krumich,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,535,389,1,,2,Eric Vanshelboim,Titouan Droguet,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,R32,545,285,0,,4,Kaichi Uchida,Eric Vanshelboim,7-5 7-6(3),0.78,1.1%,1.1%,72.7%,71.9%,33.3%,5/7,46.4%,30.0%,1.3%,20.0%,46.7%,1/8,168,1,1,88,64,24,1,2:04
16-May-2022,Shymkent 2 CH,3,Clay,Q2,545,476,1,,4,Eric Vanshelboim,Bogdan Bobrov,4-6 7-6(6) 6-4,1.06,0.9%,0.9%,80.7%,72.7%,61.9%,7/8,50.9%,31.2%,1.8%,20.6%,48.8%,1/3,218,1,1,109,88,21,2,2:34
16-May-2022,Shymkent 2 CH,3,Clay,Q1,545,810,1,,,Eric Vanshelboim,Markos Kalovelonis,3-0 RET,1.90,0.0%,12.5%,75.0%,83.3%,0.0%,0/0,68.2%,71.4%,0.0%,50.0%,87.5%,2/2,22,0,1,8,6,2,0,0:13
9-May-2022,Shymkent 1 CH,3,Clay,R32,554,238,0,,3,Alexander Shevchenko,Eric Vanshelboim,6-1 6-1,0.49,0.0%,4.3%,66.0%,35.5%,25.0%,4/11,32.5%,33.3%,2.8%,31.6%,35.3%,2/4,83,0,2,47,31,16,1,0:56
9-May-2022,Shymkent 1 CH,3,Clay,Q2,554,679,1,,,Eric Vanshelboim,Savriyan Danilov,6-1 6-2,2.24,7.9%,2.6%,73.7%,85.7%,50.0%,3/3,62.9%,52.9%,3.9%,42.3%,64.0%,5/11,89,3,1,38,28,10,2,1:18
9-May-2022,Shymkent 1 CH,3,Clay,Q1,554,472,1,,9,Eric Vanshelboim,Bogdan Bobrov,6-3 5-7 6-2,1.32,2.4%,3.6%,72.6%,75.4%,39.1%,7/10,55.2%,45.6%,0.0%,34.7%,58.5%,5/7,174,2,3,84,61,23,0,2:08
25-Apr-2022,M15 Shymkent,3,Clay,SF,594,725,0,4,7,Sean Cuenin,Eric Vanshelboim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,QF,594,1243,1,4,Q,Eric Vanshelboim,Andrea Gola,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,594,939,1,4,,Eric Vanshelboim,Aleksandre Bakshi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,594,814,1,4,,Eric Vanshelboim,Sergey Fomin,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,F,554,412,0,4,1,Ivan Gakhov,Eric Vanshelboim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,SF,554,425,1,4,2,Eric Vanshelboim,Yan Bondarevskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,QF,554,852,1,4,,Eric Vanshelboim,Maks Kasnikowski,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,554,1212,1,4,Q,Eric Vanshelboim,Leonid Sheyngezikht,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,554,894,1,4,,Eric Vanshelboim,Nicolas Tepmahc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,QF,544,206,0,6,1,Jason Kubler,Eric Vanshelboim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R16,544,917,1,6,PR,Eric Vanshelboim,Brandon Walkin,6-2 6-7(10) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,544,740,1,6,,Eric Vanshelboim,Takuto Niki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,QF,544,414,0,6,4,Andrew Harris,Eric Vanshelboim,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,544,740,1,6,,Eric Vanshelboim,Takuto Niki,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,544,,1,6,Q,Eric Vanshelboim,Lawrence Bataljin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,517,,0,,Q,Mitchell Harper,Eric Vanshelboim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,517,1407,1,,Q,Eric Vanshelboim,Chanchai Sookton Eng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,519,956,0,7,,Brandon Walkin,Eric Vanshelboim,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,523,1257,0,4,,Aaron Addison,Eric Vanshelboim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,523,,1,4,WC,Eric Vanshelboim,Tom Evans,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,524,847,0,4,,Philip Sekulic,Eric Vanshelboim,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Manama CH,3,Hard,Q1,482,455,0,,4,Tobias Simon,Eric Vanshelboim,4-6 6-3 6-0,0.78,4.1%,4.1%,66.2%,61.2%,40.0%,5/10,44.7%,35.9%,16.7%,27.7%,48.4%,2/7,152,3,3,74,49,25,13,1:49
15-Nov-2021,M15 New Delhi,3,Hard,R16,485,1177,0,1,,Nitin Kumar Sinha,Eric Vanshelboim,3-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,485,,1,1,WC,Eric Vanshelboim,Nishant Dabas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,QF,482,370,0,,4,Denis Yevseyev,Eric Vanshelboim,4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,482,714,1,,,Eric Vanshelboim,Sergey Fomin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,482,387,1,,5,Eric Vanshelboim,Khumoyun Sultanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,501,768,0,4,,Henri Squire,Eric Vanshelboim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,SF,500,461,0,5,3,Filip Misolic,Eric Vanshelboim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,QF,500,624,1,5,,Eric Vanshelboim,Robin Stanek,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,500,1237,1,5,WC,Eric Vanshelboim,Daniel Siniakov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,500,1683,1,5,Q,Eric Vanshelboim,Lukas Pokorny,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,SF,525,764,0,1,8,Gergely Madarasz,Eric Vanshelboim,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,QF,525,1350,1,1,WC,Eric Vanshelboim,Rrezart Cungu,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,525,881,1,1,,Eric Vanshelboim,Dominik Palan,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,525,,1,1,,Eric Vanshelboim,Bekhan Atlangeriev,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,525,1384,0,2,WC,Neil Oberleitner,Eric Vanshelboim,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,525,790,1,2,,Eric Vanshelboim,Marco Miceli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,525,582,0,7,,Ricardo Rodriguez,Eric Vanshelboim,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,527,1179,0,5,,Jose Pereira,Eric Vanshelboim,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,527,1382,1,5,Q,Eric Vanshelboim,Bruno Pujol Navarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R16,524,831,0,2,,George Loffhagen,Eric Vanshelboim,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,524,808,1,2,,Eric Vanshelboim,Oleksandr Ovcharenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,524,445,0,,,Bogdan Bobrov,Eric Vanshelboim,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,517,537,0,,,Gonzalo Lama,Eric Vanshelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,517,906,1,,Q,Eric Vanshelboim,Tadeas Paroulek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R16,517,626,0,7,,Aleksandre Metreveli,Eric Vanshelboim,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,517,1181,1,7,Q,Eric Vanshelboim,Antonio Campo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,553,715,0,6,,Damien Wenger,Eric Vanshelboim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,F,549,555,1,4,6,Eric Vanshelboim,Otto Virtanen,6-3 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,SF,549,521,1,4,7,Eric Vanshelboim,Matheus Pucinelli De Almeida,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,QF,549,752,1,4,,Eric Vanshelboim,Remy Bertola,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R16,549,2023,1,4,LL,Eric Vanshelboim,Dusan Rajic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,549,605,1,4,,Eric Vanshelboim,Gilbert Soares Klier Junior,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,528,549,0,,7,Alvaro Lopez San Martin,Eric Vanshelboim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,F,587,504,1,4,2,Eric Vanshelboim,Ivan Gakhov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,SF,587,693,1,4,,Eric Vanshelboim,Andrey Chepelev,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,QF,587,756,1,4,,Eric Vanshelboim,Damien Wenger,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,587,2008,1,4,Q,Eric Vanshelboim,Sanetulla Kutybaev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,587,870,1,4,,Eric Vanshelboim,Alessandro Ingarao,7-6(0) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,F,585,502,0,3,2,Ivan Gakhov,Eric Vanshelboim,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
