Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Playford CH,3,Hard,Q1,1946,1714,0,,10,Jake Delaney,Patrick Fitzgerald,6-4 6-2,0.75,0.0%,3.2%,63.5%,55.0%,47.8%,4/8,44.1%,35.9%,7.8%,39.2%,23.1%,1/5,127,0,2,63,40,23,5,1:17
25-Jul-2022,M15 Caloundra,3,Hard,R32,1944,1234,0,Q,,Isaac Becroft,Patrick Fitzgerald,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,2005,,0,Q,WC,Linh Giang Trinh,Patrick Fitzgerald,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,1985,774,0,Q,,Naoki Tajima,Patrick Fitzgerald,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1780,845,0,Q,8,Philip Sekulic,Patrick Fitzgerald,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1778,,0,,Q,Tom Evans,Patrick Fitzgerald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Traralgon CH,3,Hard,R64,,244,0,LL,,Vitaliy Sachko,Patrick Fitzgerald,6-1 6-4,0.64,2.0%,6.1%,69.4%,41.2%,53.3%,2/7,39.6%,35.1%,5.3%,30.6%,42.9%,1/2,106,1,3,49,34,15,3,1:13
3-Jan-2022,Traralgon CH,3,Hard,Q1,,,0,6,4,Divij Sharan,Patrick Fitzgerald,6-4 1-6 7-5,0.99,2.8%,1.8%,59.6%,60.0%,61.4%,13/16,50.8%,38.9%,2.2%,35.9%,46.2%,3/9,199,3,2,109,65,44,2,2:17
30-Jan-2017,Burnie CH,3,Hard,Q1,,763,0,WC,7,Steven De Waard,Patrick Fitzgerald,6-2 6-3,0.53,0.0%,12.3%,57.9%,54.5%,37.5%,3/8,39.0%,27.9%,4.7%,20.7%,42.9%,1/1,100,0,7,57,33,24,2,0:51
2-Jan-2017,Happy Valley CH,3,Hard,Q1,,588,0,WC,,Alex Bolt,Patrick Fitzgerald,7-5 6-2,0.45,0.0%,7.0%,63.2%,58.3%,33.3%,6/11,37.6%,22.7%,6.8%,19.0%,26.1%,2/3,101,0,4,57,36,21,3,1:00
31-Oct-2016,Canberra CH,3,Hard,Q2,,814,0,WC,4,Steven De Waard,Patrick Fitzgerald,6-4 6-1,0.42,1.7%,13.6%,59.3%,62.9%,37.5%,3/7,39.4%,20.0%,5.0%,13.3%,40.0%,0/0,99,1,8,59,35,24,2,0:54
31-Oct-2016,Canberra CH,3,Hard,Q1,,,1,WC,WC,Patrick Fitzgerald,David Barclay,2-6 7-6(2) 6-4,1.15,2.2%,4.3%,55.9%,73.1%,58.5%,7/10,51.2%,38.2%,0.9%,35.9%,41.3%,2/10,203,2,4,93,52,41,1,2:21
24-Oct-2016,Traralgon CH,3,Hard,Q1,,99,0,WC,1,Yoshihito Nishioka,Patrick Fitzgerald,6-3 6-2,0.68,2.0%,8.0%,50.0%,60.0%,24.0%,4/9,40.7%,39.7%,0.0%,27.8%,55.6%,2/7,113,1,4,50,25,25,0,1:14
4-Jan-2016,Happy Valley CH,3,Hard,Q1,,1031,0,WC,,Daniel Hobart,Patrick Fitzgerald,6-4 6-1,0.57,0.0%,5.0%,60.0%,41.7%,54.2%,6/11,39.4%,30.6%,8.2%,24.0%,37.5%,1/6,109,0,3,60,36,24,4,0:55
9-Nov-2015,Australia F10,3,Hard,R32,,981,0,Q,Q,Marc Polmans,Patrick Fitzgerald,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
