Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-1993,US Open,5,Hard,R128,596,87,0,Q,,Ronald Agenor,Phillip Williamson,7-6(6) 6-2 6-2,0.65,1.8%,8.2%,53.6%,59.3%,25.5%,5/13,40.4%,36.4%,0.0%,32.7%,41.7%,4/8,198,2,9,110,59,51,0,0:01
16-Aug-1993,Bronx CH,3,Hard,R32,604,130,0,WC,1,Chris Wilkinson,Phillip Williamson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R16,330,168,0,WC,5,Tommy Ho,Phillip Williamson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,330,244,1,WC,,Phillip Williamson,Chris Garner,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R16,332,108,0,Q,1,Byron Black,Phillip Williamson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,332,284,1,Q,WC,Phillip Williamson,David Witt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R16,477,162,0,Q,8,Tomas Anzari,Phillip Williamson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,477,647,1,Q,WC,Phillip Williamson,Suharyadi Suharyadi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,UNR,62,0,Q,,Wally Masur,Phillip Williamson,4-6 6-3 6-3 6-2,0.73,2.9%,6.4%,66.4%,51.6%,51.1%,12/20,44.5%,35.2%,2.9%,35.1%,35.5%,4/8,245,4,9,140,93,47,3,2:31
1-Sep-1987,US Open,5,Hard,R128,UNR,186,0,Q,Q,John Fitzgerald,Phillip Williamson,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
