Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,Shymkent 2 CH,3,Clay,Q1,810,545,0,,,Eric Vanshelboim,Markos Kalovelonis,3-0 RET,0.53,0.0%,28.6%,42.9%,50.0%,12.5%,0/2,31.8%,37.5%,0.0%,16.7%,100.0%,0/0,22,0,4,14,6,8,0,0:13
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,767,366,0,Alt,2,Alex Rybakov,Markos Kalovelonis,6-4 7-5,0.84,9.7%,8.1%,58.1%,69.4%,61.5%,3/5,46.5%,28.4%,10.4%,17.8%,50.0%,0/1,129,6,5,62,36,26,7,1:32
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,946,350,0,Q,,Johan Nikles,Markos Kalovelonis,6-2 6-3,0.56,4.9%,11.5%,67.2%,63.4%,35.0%,1/5,41.7%,25.5%,2.1%,21.6%,40.0%,0/2,108,3,7,61,41,20,1,1:05
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,946,158,1,Q,8,Markos Kalovelonis,Chun Hsin Tseng,6-2 6-2,1.67,3.8%,1.9%,53.8%,60.7%,70.8%,5/6,61.9%,57.8%,2.2%,40.7%,83.3%,5/6,97,2,1,52,28,24,1,1:02
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q2,946,923,1,,,Markos Kalovelonis,N Sriram Balaji,6-4 4-6 6-4,1.12,3.7%,7.3%,61.0%,80.0%,53.1%,3/5,52.5%,34.2%,19.7%,16.2%,51.3%,3/4,158,3,6,82,50,32,15,1:52
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,946,734,1,,12,Markos Kalovelonis,Jaroslav Pospisil,6-4 3-6 6-3,1.04,15.6%,7.8%,49.4%,76.3%,41.0%,4/8,50.0%,43.2%,4.2%,31.6%,60.5%,5/10,172,12,6,77,38,39,4,2:00
24-Jan-2022,M25 Cairo,3,Clay,R32,938,431,0,,7,Pol Martin Tiffon,Markos Kalovelonis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,783,371,0,,1,Denis Yevseyev,Markos Kalovelonis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,782,893,0,,,Dostanbek Tashbulatov,Markos Kalovelonis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,775,493,0,,2,Michail Pervolarakis,Markos Kalovelonis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,773,928,0,,,Khololwam Montsi,Markos Kalovelonis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,773,543,1,,7,Markos Kalovelonis,Makoto Ochi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,772,632,0,,,Andrea Basso,Markos Kalovelonis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,787,1454,0,,Q,Marco De Rossi,Markos Kalovelonis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q1,783,537,0,,8,Sanjar Fayziev,Markos Kalovelonis,6-7(2) 6-3 7-6(5),0.95,8.9%,4.0%,57.4%,69.0%,62.8%,1/3,48.4%,32.1%,3.6%,17.0%,45.8%,1/2,213,9,4,101,58,43,4,2:17
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,780,343,0,,7,Lucas Catarina,Markos Kalovelonis,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R16,748,526,0,,5,Vladyslav Manafov,Markos Kalovelonis,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,748,1686,1,,Q,Markos Kalovelonis,Saba Purtseladze,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,762,906,0,,,Ivan Liutarevich,Markos Kalovelonis,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,762,523,1,,4,Markos Kalovelonis,Vladyslav Manafov,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,761,466,0,,3,Benjamin Lock,Markos Kalovelonis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,761,1337,1,,Q,Markos Kalovelonis,Keenan Mayo,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R16,755,434,0,,2,Adam Pavlasek,Markos Kalovelonis,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,755,866,1,,Q,Markos Kalovelonis,Cheong Eui Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,752,1515,0,,Q,Savva Polukhin,Markos Kalovelonis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,724,452,0,WC,,Lucas Gerch,Markos Kalovelonis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,721,491,0,WC,SE,Evan Furness,Markos Kalovelonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,720,678,0,WC,Q,Luke Johnson,Markos Kalovelonis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,714,620,0,,,Daniele Capecchi,Markos Kalovelonis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,717,535,0,,4,Jordan Correia Passos Do Carmo,Markos Kalovelonis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,717,,1,,Q,Markos Kalovelonis,Christos Keisidis,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R16,716,728,0,,,Alexis Musialek,Markos Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,716,478,1,,1,Markos Kalovelonis,David Pichler,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bendigo CH,3,Hard,R32,738,81,0,,4,Steve Johnson,Markos Kalovelonis,6-3 6-7(8) 6-3,0.65,13.3%,2.9%,63.8%,74.6%,52.6%,4/6,45.7%,21.7%,14.1%,18.3%,28.1%,0/1,197,14,3,105,67,38,13,2:01
