Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-2015,Indonesia F1,3,Hard,R32,,,1,WC,Q,Aditya Hari Sasongko,Ahmed Deedat Abdul Razak,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: INA vs IRI,3,Hard,RR,,1581,1,,,Aditya Hari Sasongko,Shahin Khaledan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: KUW vs INA,3,,RR,,1984,1,,,Aditya Hari Sasongko,Abdulhameed Alshatti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,1491,399,0,WC,1,Jeevan Nedunchezhiyan,Aditya Hari Sasongko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,1486,889,0,WC,,Jeson Patrombon,Aditya Hari Sasongko,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,1411,1617,0,WC,Q,Dae Soung Oh,Aditya Hari Sasongko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,1411,434,0,,2,Junn Mitsuhashi,Aditya Hari Sasongko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 R2: INA vs THA,3,Hard,RR,1178,168,0,,,Danai Udomchoke,Aditya Hari Sasongko,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: HKG vs INA,3,Hard,RR,1109,,0,,,Nicholas Sayer,Aditya Hari Sasongko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,1183,526,0,WC,,Hiroki Kondo,Aditya Hari Sasongko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R16,1180,421,0,WC,4,Junn Mitsuhashi,Aditya Hari Sasongko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,1180,842,1,WC,Q,Aditya Hari Sasongko,Ruben Gonzales,6-7(3) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R32,1250,1277,0,,Q,Toby Martin,Aditya Hari Sasongko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R16,1252,645,0,,6,Brendan Moore,Aditya Hari Sasongko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,1252,1373,1,,,Aditya Hari Sasongko,Seno Hartono Suwandi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,QF,1658,705,0,,5,Liang Chi Huang,Aditya Hari Sasongko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R16,1658,,1,,Q,Aditya Hari Sasongko,Gabor Csonka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R32,1658,,1,,Q,Aditya Hari Sasongko,Mohamed Nazim Khan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,1535,704,0,WC,6,Chuhan Wang,Aditya Hari Sasongko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,1535,800,0,WC,7,Liang Chi Huang,Aditya Hari Sasongko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: IRI vs INA,3,Clay,RR,1521,1683,0,,,Shahin Khaledan,Aditya Hari Sasongko,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R16,,867,0,Q,,Ervand Gasparyan,Aditya Hari Sasongko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,,1441,1,Q,WC,Aditya Hari Sasongko,Nysan Tan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,R32,,573,0,Q,8,Sergei Krotiouk,Aditya Hari Sasongko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: INA vs CHN,3,Hard,RR,,1249,1,,,Aditya Hari Sasongko,Wan Gao,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Indonesia F1,3,Hard,R32,,898,0,WC,,Wang Cheng Hsieh,Aditya Hari Sasongko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
