Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2011,Davis Cup G2 R1: HKG vs PAK,3,Hard,RR,UNR,UNR,0,,,Aqeel Khan,Martin Sayer,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: HKG vs PAK,3,Hard,RR,UNR,UNR,0,,,Aisam Ul Haq Qureshi,Martin Sayer,7-6(8) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: SRI vs HKG,3,Clay,RR,UNR,UNR,1,,,Martin Sayer,Dineshkanthan Thangarajah,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: SRI vs HKG,3,Clay,RR,UNR,1011,1,,,Martin Sayer,Harshana Godamanna,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: HKG vs OMA,3,Hard,RR,UNR,UNR,1,,,Martin Sayer,Mohammed Al Nabhani,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: HKG vs PHI,3,Hard,RR,UNR,423,0,,,Cecil Mamiit,Martin Sayer,6-4 4-6 3-6 7-6(4) 9-7,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: HKG vs PHI,3,Hard,RR,UNR,1280,1,,,Martin Sayer,Treat Conrad Huey,6-4 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: INA vs HKG,3,Hard,RR,UNR,707,1,,,Martin Sayer,Elbert Sie,6-0 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,0,,13,Sam Querrey,Martin Sayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,0,,16,David Navarrete,Martin Sayer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R32,,,0,,,Lukas Lacko,Martin Sayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,1,,4,Martin Sayer,Leonardo Mayer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R64,,,0,,9,Jeremy Chardy,Martin Sayer,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
