Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2014,Israel F5,3,Hard,R16,651,883,0,6,,Dekel Bar,Torsten Wietoska,5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,651,UNR,1,6,Q,Torsten Wietoska,Christos Keisidis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,649,1066,0,,Q,Harry David Meehan,Torsten Wietoska,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,642,691,0,,,Andrea Basso,Torsten Wietoska,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R16,625,452,0,,5,Federico Gaio,Torsten Wietoska,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,625,673,1,,,Torsten Wietoska,Dominik Suc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R16,637,329,0,,7,Edward Corrie,Torsten Wietoska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,637,UNR,1,,Q,Torsten Wietoska,Charles Force,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,QF,637,305,0,,4,Daniel Smethurst,Torsten Wietoska,6-3 6-7(8) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R16,637,951,1,,,Torsten Wietoska,Hugo Di Feo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,637,456,1,,8,Torsten Wietoska,Darian King,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,637,604,0,,7,Gleb Sakharov,Torsten Wietoska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,637,1338,1,,Q,Torsten Wietoska,Adam Thornton Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,SF,557,696,0,4,6,Ramkumar Ramanathan,Torsten Wietoska,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,QF,557,713,1,4,7,Torsten Wietoska,Markos Kalovelonis,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R16,557,1305,1,4,,Torsten Wietoska,Arjun Kadhe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,557,993,1,4,,Torsten Wietoska,Vignesh Peranamallur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,578,778,0,4,WC,N Vijay Sundar Prashanth,Torsten Wietoska,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,SF,572,202,0,5,1,Yuki Bhambri,Torsten Wietoska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,QF,572,1138,1,5,,Torsten Wietoska,Sidharth Rawat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R16,572,941,1,5,,Torsten Wietoska,Luca Margaroli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,572,1256,1,5,Q,Torsten Wietoska,Warit Sornbutnark,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R16,629,780,0,,,Petru Alexandru Luncanu,Torsten Wietoska,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,629,304,1,,1,Torsten Wietoska,Roman Jebavy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,F,622,484,0,7,4,Dimitar Kuzmanov,Torsten Wietoska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,SF,622,512,1,7,5,Torsten Wietoska,Martin Vaisse,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,QF,622,723,1,7,,Torsten Wietoska,Marko Tepavac,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R16,622,UNR,1,7,Q,Torsten Wietoska,Christos Hadjigeorgiou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,622,2098,1,7,Q,Torsten Wietoska,Jessy Kalambay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,639,1917,0,8,Q,Jan Choinski,Torsten Wietoska,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,QF,649,588,0,5,3,Ivo Klec,Torsten Wietoska,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R16,649,1466,1,5,,Torsten Wietoska,Timon Reichelt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,649,1183,1,5,,Torsten Wietoska,Sidharth Rawat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R16,656,1499,0,7,,Jordan Ubiergo,Torsten Wietoska,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,656,1774,1,7,Q,Torsten Wietoska,Akash Wagh,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R16,653,532,0,,4,Bastian Trinker,Torsten Wietoska,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,653,1454,1,,Q,Torsten Wietoska,Timon Reichelt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,629,664,0,,,Marat Deviatiarov,Torsten Wietoska,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,649,1061,0,5,,Petr Michnev,Torsten Wietoska,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,QF,669,1610,0,3,Q,Daniiar Duldaev,Torsten Wietoska,6-3  7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R16,669,1303,1,3,,Torsten Wietoska,Abhijeet Tiwari,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,669,976,1,3,,Torsten Wietoska,Nicola Ghedin,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,QF,668,591,0,5,2,Laurent Malouli,Torsten Wietoska,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R16,668,1348,1,5,,Torsten Wietoska,Costin Paval,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,668,1538,1,5,Q,Torsten Wietoska,Giorgi Javakhishvili,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
