Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-1992,Caracas CH,3,Hard,R32,897,147,0,WC,8,Sergio Cortes,Carlos Claverie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,349,129,0,,1,Pablo Arraya,Carlos Claverie,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,349,369,1,,,Carlos Claverie,Karim Alami,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R16,302,287,0,,,Pablo Albano,Carlos Claverie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,302,253,1,,,Carlos Claverie,Mauro Menezes,2-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,299,720,0,,Q,Luis Ruette,Carlos Claverie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R16,317,167,0,Q,3,Jose Daher,Carlos Claverie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,317,302,1,Q,,Carlos Claverie,Vicente Solves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R16,326,323,0,,,Bernd Karbacher,Carlos Claverie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,326,335,1,,,Carlos Claverie,Alejandro Aramburu,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,QF,338,218,0,,7,Felipe Rivera,Carlos Claverie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R16,338,689,1,,LL,Carlos Claverie,Eduardo Oncins,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,338,345,1,,,Carlos Claverie,Frank Dennhardt,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,351,237,0,,7,T Middleton,Carlos Claverie,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,351,421,1,,,Carlos Claverie,Eduardo Furusho,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,447,39,0,Q,13,Amos Mansdorf,Carlos Claverie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,447,410,1,Q,WC,Carlos Claverie,Chuck Adams,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: CUB vs VEN,3,Hard,RR,,,0,,,Mario Tabares,Carlos Claverie,6-7(4) 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: CUB vs VEN,3,Hard,RR,,,1,,,Carlos Claverie,Juan Pino,6-3 6-3 4-6 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: VEN vs JAM,3,Clay,RR,,,1,,,Carlos Claverie,Peter Campbell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: VEN vs JAM,3,Clay,RR,,,1,,,Carlos Claverie,Doug Burke,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: URU vs VEN,3,Clay,RR,,,0,,,Marcelo Filippini,Carlos Claverie,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: URU vs VEN,3,Clay,RR,,,0,,,Diego Perez,Carlos Claverie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 SF: JAM vs VEN,3,Hard,RR,,,0,,,Doug Burke,Carlos Claverie,6-3 7-5 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 SF: JAM vs VEN,3,Hard,RR,,,1,,,Carlos Claverie,Noel Rutherford,7-9 8-10 7-5 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: VEN vs COL,3,Hard,RR,,,0,,,Alvaro Jordan,Carlos Claverie,3-6 7-5 15-13 11-9,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 QF: VEN vs COL,3,Hard,RR,,,1,,,Carlos Claverie,Mario Rincon,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: VEN vs CAN,3,Hard,RR,,,0,,,Martin Wostenholme,Carlos Claverie,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: VEN vs CAN,3,Hard,RR,,,1,,,Carlos Claverie,Glenn Michibata,6-4 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jan-1986,Davis Cup AME R1: VEN vs URU,3,Hard,RR,,,0,,,Diego Perez,Carlos Claverie,10-12 8-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1986,Davis Cup AME R1: VEN vs URU,3,Hard,RR,,,0,,,Victor Caldarelli,Carlos Claverie,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: VEN vs BRA,3,Hard,RR,,,0,,,Marcos Hocevar,Carlos Claverie,6-3 14-16 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: VEN vs BRA,3,Hard,RR,,,0,,,Dacio Campos,Carlos Claverie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AME QF: CAN vs VEN,3,Hard,RR,,,0,,,Rejean Genois,Carlos Claverie,6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AME QF: CAN vs VEN,3,Hard,RR,,,1,,,Carlos Claverie,Martin Wostenholme,8-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup AME SF: VEN vs CAR,3,Hard,RR,,,1,,,Carlos Claverie,Compton Russell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup AME SF: VEN vs CAR,3,Hard,RR,,,1,,,Carlos Claverie,John Antonas,8-10 6-3 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
