Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-2018,Italy F2,3,Clay,R16,1510,340,0,,6,Thiemo De Bakker,Georg Winkler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,1510,1526,1,,WC,Georg Winkler,Moritz Trocker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,1867,329,0,Q,,Enrique Lopez Perez,Georg Winkler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1867,1213,1,Q,,Georg Winkler,Ivan Krivic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Tunisia F32,3,Clay,R32,1867,457,0,Q,,Alexis Musialek,Georg Winkler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,,794,0,WC,,Leny Mitjana,Georg Winkler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R16,,749,0,Q,7,Issam Al Tawil,Georg Winkler,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,,,1,Q,Q,Georg Winkler,Mohamad Gomaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,,,0,Q,WC,Jakob Aichhorn,Georg Winkler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,,964,0,Q,,Gaston Arturo Grimolizzi,Georg Winkler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,,352,0,WC,8,Tomislav Brkic,Georg Winkler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
