Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2010,Newport Q,3,Grass,Q1,826,169,0,,1,Santiago Gonzalez,Vincent Spadea,6-4 3-6 6-3,0.94,1.0%,5.2%,53.6%,71.2%,48.9%,5/8,49.0%,36.8%,7.4%,30.0%,48.6%,2/13,192,1,5,97,52,45,7,1:44
14-Jun-2010,USA F14,3,Hard,R16,511,,0,6,Q,Chris Wettengel,Vincent Spadea,6-7(2) 6-0 5-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,511,1295,1,6,WC,Vincent Spadea,Aaron Yovan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,410,129,0,WC,13,Thiago Alves,Vincent Spadea,6-1 6-7(4) 6-0,0.71,1.1%,8.6%,55.9%,59.6%,31.7%,5/13,42.5%,37.2%,2.3%,31.9%,43.6%,2/6,179,1,8,93,52,41,2,2:06
22-Feb-2010,Delray Beach,3,Hard,R32,361,98,0,WC,,Santiago Giraldo,Vincent Spadea,6-2 6-3,0.41,9.6%,11.5%,57.7%,63.3%,36.4%,1/5,37.6%,19.5%,4.9%,5.9%,29.2%,0/0,93,5,6,52,30,22,2,0:55
16-Nov-2009,Champaign CH,3,Hard,R32,290,610,0,,WC,Blake Strode,Vincent Spadea,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,287,88,0,,1,Wayne Odesnik,Vincent Spadea,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,289,231,0,,,Donald Young,Vincent Spadea,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,263,271,0,,Q,Luka Gregorc,Vincent Spadea,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R16,185,104,0,,3,Jesse Levine,Vincent Spadea,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,185,166,1,,,Vincent Spadea,Marinko Matosevic,2-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R16,190,114,0,,6,Santiago Giraldo,Vincent Spadea,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,190,202,1,,,Vincent Spadea,Alex Kuznetsov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,150,214,0,4,,Michael Yani,Vincent Spadea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,130,302,0,15,,Luka Gregorc,Vincent Spadea,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Aug-2009,New Haven Q,3,Hard,Q1,130,141,0,,,Ryan Sweeting,Vincent Spadea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles,3,Hard,R32,131,80,0,,,Robert Kendrick,Vincent Spadea,6-0 6-0,0.25,2.6%,7.7%,51.3%,30.0%,31.6%,3/9,25.0%,17.2%,17.2%,11.1%,27.3%,0/0,68,1,3,39,20,19,5,0:36
19-Jul-2009,Indianapolis,3,Hard,R32,134,29,0,,2,Dudi Sela,Vincent Spadea,7-5 6-1,0.78,3.2%,12.7%,49.2%,64.5%,34.4%,3/9,44.4%,39.7%,0.0%,38.2%,41.4%,2/7,126,2,8,63,31,32,0,1:16
6-Jul-2009,Newport,3,Grass,R32,102,116,0,,,Daniel Brands,Vincent Spadea,6-0 6-4,0.61,7.9%,14.3%,46.0%,72.4%,32.4%,11/15,41.6%,30.0%,12.0%,20.7%,42.9%,0/5,113,5,9,63,29,34,6,1:00
29-Jun-2009,Winnetka CH,3,Hard,R32,113,554,0,2,,Fritz Wolmarans,Vincent Spadea,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,113,26,0,,29,Igor Andreev,Vincent Spadea,6-3 7-5 6-2,0.64,4.1%,9.2%,60.2%,64.4%,43.6%,5/11,43.8%,28.2%,7.7%,24.5%,36.0%,1/4,176,4,9,98,59,39,6,1:42
22-Jun-2009,Wimbledon,5,Grass,R128,113,84,1,,,Vincent Spadea,Paul Capdeville,6-0 6-4 7-5,1.83,13.9%,0.0%,65.3%,87.2%,64.0%,1/1,58.1%,38.2%,14.5%,23.4%,62.1%,5/7,148,10,0,72,47,25,11,1:26
14-Jun-2009,Eastbourne Q,3,Grass,Q3,96,285,0,1,8,Tatsuma Ito,Vincent Spadea,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,Eastbourne Q,3,Grass,Q2,96,,1,1,WC,Vincent Spadea,Liam Broady,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,105,278,0,1,,Pierre Ludovic Duclos,Vincent Spadea,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,105,360,0,1,,Michael Ryderstedt,Vincent Spadea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R16,105,271,0,2,Q,James Ward,Vincent Spadea,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,105,485,1,2,Q,Vincent Spadea,Ricardas Berankis,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,110,201,0,2,,Michael Russell,Vincent Spadea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R16,108,185,0,4,,Prakash Amritraj,Vincent Spadea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,108,231,1,4,,Vincent Spadea,Joshua Goodall,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,108,295,0,2,,Andis Juska,Vincent Spadea,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q2,111,168,0,17,,Ricardo Mello,Vincent Spadea,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,111,126,1,17,,Vincent Spadea,Horacio Zeballos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,111,38,0,,,Igor Kunitsyn,Vincent Spadea,6-3 6-4,0.74,3.6%,8.9%,42.9%,70.8%,50.0%,1/5,44.3%,30.5%,3.4%,26.3%,38.1%,1/4,115,2,5,56,24,32,2,1:13
23-Feb-2009,Delray Beach,3,Hard,R16,117,20,0,,1,Mardy Fish,Vincent Spadea,6-4 6-1,0.75,6.3%,0.0%,72.9%,48.6%,46.2%,3/8,43.0%,39.0%,10.2%,26.7%,51.7%,2/6,107,3,0,48,35,13,6,1:08
23-Feb-2009,Delray Beach,3,Hard,R32,117,97,1,,,Vincent Spadea,Denis Gremelmayr,2-6 7-5 6-1,1.21,10.0%,1.3%,43.8%,80.0%,46.7%,10/15,54.1%,46.8%,3.8%,36.8%,56.1%,6/12,159,8,1,80,35,45,3,1:38
16-Feb-2009,Memphis,3,Hard,R32,119,129,0,,Q,Chris Guccione,Vincent Spadea,7-6(1) 7-6(5),1.05,14.1%,2.8%,53.5%,81.6%,72.7%,1/1,49.0%,23.8%,23.8%,3.9%,58.6%,0/3,151,10,2,71,38,33,19,1:18
9-Feb-2009,San Jose,3,Hard,R32,108,11,0,,3,James Blake,Vincent Spadea,6-3 6-4,0.77,6.5%,10.9%,54.3%,72.0%,52.4%,0/2,43.1%,28.6%,20.6%,17.1%,50.0%,0/1,109,3,5,46,25,21,13,0:50
26-Jan-2009,Carson CH,3,Hard,SF,82,115,0,1,4,Wayne Odesnik,Vincent Spadea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,QF,82,133,1,1,7,Vincent Spadea,Donald Young,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R16,82,210,1,1,,Vincent Spadea,Peter Polansky,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,82,283,1,1,,Vincent Spadea,Todd Widom,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,82,105,0,,WC,Denis Istomin,Vincent Spadea,6-2 7-5 6-4,0.65,3.2%,7.4%,65.3%,54.8%,39.4%,6/13,42.0%,32.9%,12.7%,21.3%,50.0%,3/4,174,3,7,95,62,33,10,1:38
12-Jan-2009,Auckland Q,3,Hard,Q2,81,253,0,7,,Colin Ebelthite,Vincent Spadea,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland Q,3,Hard,Q1,81,336,1,7,,Vincent Spadea,Mathieu Rodrigues,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,75,259,0,1,,Michael Russell,Vincent Spadea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,75,204,1,1,,Vincent Spadea,Somdev Devvarman,7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,77,202,0,1,,Carsten Ball,Vincent Spadea,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,80,193,0,1,,Rajeev Ram,Vincent Spadea,7-6(1) 0-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,QF,80,140,0,1,7,Ilija Bozoljac,Vincent Spadea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R16,80,157,1,1,,Vincent Spadea,Sam Warburg,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,80,,1,1,WC,Vincent Spadea,Eric Quigley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,F,89,182,1,1,,Vincent Spadea,Sam Warburg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,SF,89,142,1,1,8,Vincent Spadea,Frank Dancevic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,QF,89,227,1,1,,Vincent Spadea,Prakash Amritraj,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R16,89,263,1,1,Q,Vincent Spadea,Izak Van Der Merwe,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,89,259,1,1,,Vincent Spadea,Santiago Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
