Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Cassis CH,3,Hard,R16,168,224,1,8,,Kaichi Uchida,Evan Furness,6-4 6-1,1.65,6.3%,2.1%,60.4%,79.3%,63.2%,3/3,58.9%,44.7%,6.4%,27.6%,72.2%,4/5,95,3,1,48,29,19,3,1:00
5-Sep-2022,Cassis CH,3,Hard,R32,168,499,1,8,WC,Kaichi Uchida,Clement Chidekh,4-6 6-3 6-4,1.06,24.7%,5.2%,55.8%,90.7%,50.0%,1/3,52.1%,29.0%,13.0%,20.0%,41.4%,3/3,146,19,4,77,43,34,9,1:35
29-Aug-2022,Manacor CH,3,Hard,R32,168,232,0,6,,Dmitry Popko,Kaichi Uchida,5-7 6-4 6-2,0.79,7.8%,1.9%,58.3%,73.3%,41.9%,8/12,47.1%,31.4%,16.3%,17.4%,47.5%,2/3,189,8,2,103,60,43,14,2:01
29-Aug-2022,US Open,5,Hard,Q2,168,105,0,,8,Facundo Bagnis,Kaichi Uchida,6-2 6-3,0.61,7.8%,2.0%,51.0%,84.6%,24.0%,4/7,41.2%,27.5%,17.6%,10.3%,50.0%,0/1,102,4,1,51,26,25,9,1:15
29-Aug-2022,US Open,5,Hard,Q1,168,,1,,,Kaichi Uchida,Dudi Sela,6-3 6-3,1.50,7.7%,1.9%,57.7%,80.0%,59.1%,1/2,57.1%,43.4%,3.8%,39.1%,46.7%,4/9,105,4,1,52,30,22,2,1:09
15-Aug-2022,Vancouver CH,3,Hard,R32,168,135,0,,,Elias Ymer,Kaichi Uchida,7-6(1) 6-4,0.81,8.2%,2.4%,55.3%,70.2%,36.8%,8/11,46.3%,36.0%,8.0%,24.4%,50.0%,2/6,160,7,2,85,47,38,6,1:50
8-Aug-2022,Chicago CH,3,Hard,R32,169,189,0,,,Antoine Escoffier,Kaichi Uchida,7-6(5) 6-3,0.77,4.3%,5.8%,47.8%,72.7%,47.2%,4/7,45.3%,31.4%,10.0%,19.2%,38.6%,2/5,139,3,4,69,33,36,7,1:33
1-Aug-2022,Los Cabos,3,Hard,R32,175,61,0,Q,6,Brandon Nakashima,Kaichi Uchida,7-6(1) 6-2,0.68,4.9%,3.7%,47.6%,64.1%,44.2%,7/10,43.2%,31.5%,16.4%,16.0%,65.2%,1/8,155,4,3,82,39,43,12,1:53
1-Aug-2022,Los Cabos,3,Hard,Q2,175,354,1,1,7,Kaichi Uchida,Nicolas Barrientos,6-1 4-6 6-4,1.26,6.3%,6.3%,62.1%,71.2%,58.3%,9/10,54.5%,42.6%,4.3%,34.5%,55.6%,4/5,189,6,6,95,59,36,4,2:04
1-Aug-2022,Los Cabos,3,Hard,Q1,175,643,1,1,,Kaichi Uchida,Matthew Ebden,6-2 6-2,2.54,10.0%,0.0%,47.5%,89.5%,71.4%,0/0,62.4%,50.8%,0.0%,38.7%,63.3%,4/10,101,4,0,40,19,21,0,1:07
25-Jul-2022,Winnipeg CH,3,Hard,R16,177,372,0,5,Q,Evan Zhu,Kaichi Uchida,6-4 5-7 6-4,0.97,1.0%,3.1%,58.3%,66.1%,50.0%,9/14,49.5%,39.6%,6.3%,33.8%,51.6%,4/6,192,1,3,96,56,40,6,2:05
25-Jul-2022,Winnipeg CH,3,Hard,R32,177,266,1,5,,Kaichi Uchida,Roberto Quiroz,6-1 6-7(3) 6-3,1.37,16.5%,4.4%,72.5%,80.3%,44.0%,4/5,55.5%,40.7%,5.5%,36.8%,47.1%,4/11,182,15,4,91,66,25,5,2:06
4-Jul-2022,Porto CH,3,Hard,QF,203,108,0,,3,Christopher Oconnell,Kaichi Uchida,6-4 6-2,0.67,6.8%,10.2%,45.8%,77.8%,46.9%,7/10,44.2%,25.9%,18.5%,11.5%,39.3%,0/1,113,4,6,59,27,32,10,1:20
4-Jul-2022,Porto CH,3,Hard,R16,203,365,1,,LL,Kaichi Uchida,Kenny De Schepper,7-5 6-3,1.28,4.5%,6.0%,62.7%,71.4%,64.0%,4/5,54.0%,40.0%,8.6%,34.7%,52.4%,3/11,137,3,4,67,42,25,6,1:26
4-Jul-2022,Porto CH,3,Hard,R32,203,277,1,,,Kaichi Uchida,Illya Marchenko,7-6(3) 7-6(3),1.19,4.9%,1.2%,52.4%,74.4%,51.3%,5/9,53.3%,43.4%,13.3%,26.2%,61.0%,4/8,165,4,1,82,43,39,11,2:03
27-Jun-2022,Malaga CH,3,Hard,R16,203,151,0,Alt,5,Emilio Gomez,Kaichi Uchida,6-1 6-4,0.56,2.1%,2.1%,50.0%,50.0%,50.0%,0/4,38.2%,27.8%,7.4%,17.1%,47.4%,1/4,102,1,1,48,24,24,4,
27-Jun-2022,Malaga CH,3,Hard,R32,203,195,1,Alt,,Kaichi Uchida,Dmitry Popko,6-4 6-1,1.87,4.4%,2.2%,55.6%,84.0%,60.0%,1/2,61.3%,50.0%,18.8%,33.3%,66.7%,4/9,93,2,1,45,25,20,9,
20-Jun-2022,Oeiras CH,3,Clay,SF,258,110,1,6,2,Kaichi Uchida,Facundo Bagnis,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,QF,258,262,1,6,,Kaichi Uchida,Michael Geerts,4-6 6-1 6-4,1.31,6.5%,3.9%,46.8%,77.8%,53.7%,1/4,54.9%,46.0%,3.4%,28.9%,64.3%,5/9,164,5,3,77,36,41,3,2:10
20-Jun-2022,Oeiras CH,3,Clay,R16,258,349,1,6,,Kaichi Uchida,Tobias Kamke,6-3 0-0 RET,1.96,13.3%,0.0%,70.0%,76.2%,77.8%,0/0,63.0%,45.8%,4.2%,37.5%,62.5%,1/1,54,4,0,30,21,9,1,0:34
20-Jun-2022,Oeiras CH,3,Clay,R32,258,298,1,6,,Kaichi Uchida,Louis Wessels,6-4 6-1,1.47,3.7%,0.0%,48.1%,80.8%,50.0%,4/5,58.3%,51.9%,5.6%,48.3%,56.0%,5/12,108,2,0,54,26,28,3,1:24
6-Jun-2022,Orlando CH,3,Hard,R32,267,400,0,,Q,Adrian Andreev,Kaichi Uchida,5-7 6-4 6-3,0.89,2.1%,5.3%,46.8%,68.2%,46.0%,5/10,47.4%,39.0%,4.0%,36.7%,42.5%,4/15,194,2,5,94,44,50,4,2:39
30-May-2022,Little Rock CH,3,Hard,R16,275,,0,,Q,Murphy Cassone,Kaichi Uchida,6-4 6-3,0.53,11.6%,2.9%,62.3%,65.1%,46.2%,6/9,43.2%,22.4%,18.4%,20.0%,26.3%,0/0,118,8,2,69,43,26,9,1:08
30-May-2022,Little Rock CH,3,Hard,R32,275,564,1,,Q,Kaichi Uchida,Strong Kirchheimer,4-6 6-3 6-4,1.28,14.1%,2.4%,56.5%,81.3%,56.8%,4/6,54.1%,37.6%,2.4%,29.1%,53.3%,3/3,170,12,2,85,48,37,2,1:56
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,SF,275,542,0,1,5,Kyle Seelig,Kaichi Uchida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,QF,275,1347,1,1,,Kaichi Uchida,Calum Puttergill,5-7 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,275,1709,1,1,WC,Kaichi Uchida,Ron Ellouck,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,275,1925,1,1,Q,Kaichi Uchida,Shay Bar Menahem,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,QF,285,838,0,4,Q,Sergey Fomin,Kaichi Uchida,5-7 6-3 6-4,0.87,3.2%,9.6%,53.2%,66.0%,52.3%,3/7,47.2%,35.4%,9.1%,24.6%,52.6%,3/6,193,3,9,94,50,44,9,2:10
16-May-2022,Shymkent 2 CH,3,Clay,R16,285,338,1,4,,Kaichi Uchida,Denis Yevseyev,7-6(5) 3-6 6-4,1.02,0.9%,5.5%,63.6%,65.7%,55.0%,8/11,50.7%,38.8%,1.0%,35.1%,48.3%,3/10,213,1,6,110,70,40,1,2:19
16-May-2022,Shymkent 2 CH,3,Clay,R32,285,545,1,4,,Kaichi Uchida,Eric Vanshelboim,7-5 7-6(3),1.29,1.3%,2.5%,62.5%,80.0%,53.3%,7/8,53.6%,38.6%,1.1%,28.1%,66.7%,2/7,168,1,2,80,50,30,1,2:04
9-May-2022,Shymkent 1 CH,3,Clay,R32,285,363,0,6,,Mikael Torpegaard,Kaichi Uchida,6-3 4-6 6-3,0.74,2.9%,5.9%,57.8%,66.1%,46.5%,13/17,46.4%,31.2%,3.9%,26.8%,42.9%,2/5,179,3,6,102,59,43,3,1:59
2-May-2022,Prague CH,3,Clay,R32,282,954,0,LL,Q,Matteo Donati,Kaichi Uchida,2-6 6-4 6-3,0.98,2.4%,8.4%,50.6%,61.9%,51.2%,10/15,49.7%,42.3%,6.4%,37.5%,64.3%,4/4,161,2,7,83,42,41,5,1:45
2-May-2022,Prague CH,3,Clay,Q2,282,367,0,5,12,Lucas Gerch,Kaichi Uchida,6-3 6-1,0.68,3.8%,1.9%,66.0%,54.3%,38.9%,2/6,41.4%,34.5%,3.4%,25.9%,41.9%,0/2,111,2,1,53,35,18,2,1:11
2-May-2022,Prague CH,3,Clay,Q1,282,1721,1,5,WC,Kaichi Uchida,Matthew William Donald,6-2 6-0,1.86,2.5%,7.5%,40.0%,75.0%,58.3%,0/1,65.1%,65.1%,0.0%,56.5%,75.0%,6/12,83,1,3,40,16,24,0,0:55
25-Apr-2022,Savannah CH,3,Clay,R32,281,373,0,,,Alex Rybakov,Kaichi Uchida,6-3 6-2,0.50,1.8%,5.4%,57.1%,53.1%,54.2%,9/12,38.9%,23.1%,11.5%,12.5%,40.0%,0/1,108,1,3,56,32,24,6,1:13
21-Mar-2022,Lille CH,3,Hard,R32,275,205,0,,8,Constant Lestienne,Kaichi Uchida,7-6(0) 6-2,0.73,4.9%,2.4%,64.6%,62.3%,31.0%,6/10,44.1%,35.7%,8.6%,23.3%,55.6%,2/6,152,4,2,82,53,29,6,1:34
14-Mar-2022,M25 Loule,3,Hard,SF,251,312,0,1,3,Lucas Miedler,Kaichi Uchida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,QF,251,758,1,1,WC,Kaichi Uchida,Pedro Araujo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,251,781,1,1,Q,Kaichi Uchida,Adria Soriano Barrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,251,596,1,1,Q,Kaichi Uchida,Alberto Barroso Campos,7-6(2) 1-6 10-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,R32,251,363,0,,,Tommy Robredo,Kaichi Uchida,6-3 6-3,0.66,3.2%,11.3%,54.8%,67.6%,32.1%,5/9,42.6%,32.1%,7.5%,21.4%,44.0%,1/6,115,2,7,62,34,28,4,1:08
14-Feb-2022,M25 Cancun,3,Hard,R32,253,856,0,2,WC,Emil Reinberg,Kaichi Uchida,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,254,470,0,2,,Lucas Gerch,Kaichi Uchida,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,Q1,256,357,0,1,,Alex Rybakov,Kaichi Uchida,6-3 5-7 6-4,1.06,2.3%,7.0%,64.0%,81.8%,38.7%,1/4,49.7%,35.6%,6.9%,25.4%,60.0%,2/10,187,2,6,86,55,31,7,2:21
24-Jan-2022,Columbus CH,3,Hard,Q1,263,435,0,2,,Donald Young,Kaichi Uchida,6-3 7-6(7),0.85,13.8%,1.7%,63.8%,81.1%,52.4%,1/3,46.7%,25.0%,4.7%,28.3%,16.7%,1/2,122,8,1,58,37,21,3,
17-Jan-2022,Forli 3 CH,3,Hard,R16,263,189,0,Q,,Franco Agamenone,Kaichi Uchida,6-2 6-4,0.49,6.3%,3.2%,65.1%,53.7%,50.0%,7/11,40.6%,23.3%,11.6%,23.3%,23.1%,1/1,106,4,2,63,41,22,5,1:02
17-Jan-2022,Forli 3 CH,3,Hard,R32,263,165,1,Q,4,Kaichi Uchida,Altug Celikbilek,6-3 4-6 7-6(4),1.18,10.2%,3.4%,65.9%,74.1%,63.3%,1/3,51.0%,34.9%,11.3%,29.9%,48.3%,3/7,194,9,3,88,58,30,12,1:54
17-Jan-2022,Forli 3 CH,3,Hard,Q2,263,949,1,1,WC,Kaichi Uchida,Gianmarco Ferrari,6-4 6-0,1.95,13.0%,2.2%,73.9%,88.2%,33.3%,2/2,60.2%,50.7%,6.0%,44.1%,57.6%,4/8,113,6,1,46,34,12,4,1:09
17-Jan-2022,Forli 3 CH,3,Hard,Q1,263,548,1,1,WC,Kaichi Uchida,Federico Arnaboldi,6-3 6-3,1.74,5.9%,3.9%,64.7%,81.8%,61.1%,3/3,56.1%,44.4%,3.7%,30.0%,67.7%,3/8,132,3,2,51,33,18,3,1:20
10-Jan-2022,Forli 2 CH,3,Hard,R32,264,337,0,7,Q,Aidan Mchugh,Kaichi Uchida,6-1 6-3,0.54,0.0%,3.8%,60.4%,50.0%,33.3%,7/12,37.3%,30.6%,4.1%,25.0%,41.2%,1/6,102,0,2,53,32,21,2,1:20
13-Dec-2021,Rio De Janeiro CH,3,Hard,F,319,371,1,8,,Kaichi Uchida,Nicolas Alvarez Varona,3-6 6-3 7-6(3),0.96,9.0%,7.2%,60.4%,74.6%,43.2%,5/8,50.2%,36.2%,12.8%,21.2%,54.8%,3/6,205,10,8,111,67,44,12,2:19
13-Dec-2021,Rio De Janeiro CH,3,Hard,SF,319,654,1,8,WC,Kaichi Uchida,Gabriel Decamps,6-2 6-3,2.10,0.0%,4.9%,36.6%,73.3%,80.8%,0/0,58.5%,46.2%,6.2%,34.4%,57.6%,4/7,106,0,2,41,15,26,4,1:14
13-Dec-2021,Rio De Janeiro CH,3,Hard,QF,319,131,1,8,1,Kaichi Uchida,Thiago Seyboth Wild,6-4 6-1,1.69,10.6%,2.1%,53.2%,80.0%,63.6%,2/2,57.8%,46.8%,6.5%,40.5%,60.0%,4/7,109,5,1,47,25,22,4,1:13
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,319,313,1,8,,Kaichi Uchida,Genaro Alberto Olivieri,3-6 6-3 6-1,1.47,9.7%,6.5%,56.5%,74.3%,66.7%,1/3,54.9%,42.7%,4.9%,34.1%,52.6%,5/8,144,6,4,62,35,27,4,1:59
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,319,437,1,8,,Kaichi Uchida,Gonzalo Villanueva,6-3 6-4,3.12,22.2%,0.0%,68.9%,90.3%,85.7%,0/0,60.6%,34.7%,4.1%,27.3%,50.0%,2/3,94,10,0,45,31,14,2,1:01
6-Dec-2021,Florianopolis CH,3,Clay,R32,316,336,0,,,Facundo Diaz Acosta,Kaichi Uchida,6-4 6-3,0.71,0.0%,1.5%,64.7%,63.6%,50.0%,6/8,44.6%,29.0%,9.7%,21.6%,40.0%,0/1,130,0,1,68,44,24,6,1:34
29-Nov-2021,Sao Paulo CH,3,Clay,R32,320,353,0,,,Johan Nikles,Kaichi Uchida,6-7(4) 7-6(3) 6-0,0.91,2.1%,4.2%,58.9%,57.1%,46.2%,1/8,47.3%,43.3%,1.6%,37.2%,56.1%,4/16,222,2,4,95,56,39,2,2:16
22-Nov-2021,Puerto Vallarta CH,3,Hard,QF,329,249,0,,5,Michael Mmoh,Kaichi Uchida,7-6(7) 6-3,0.72,8.0%,4.6%,60.9%,71.7%,44.1%,8/11,47.0%,28.1%,14.1%,19.0%,45.5%,1/3,151,7,4,87,53,34,9,1:53
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,329,379,1,,,Kaichi Uchida,Alexis Galarneau,6-4 6-2,1.54,3.8%,0.0%,56.6%,83.3%,60.9%,4/4,57.0%,40.7%,5.6%,41.4%,40.0%,3/7,107,2,0,53,30,23,3,1:33
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,329,533,1,,PR,Kaichi Uchida,Alexander Sarkissian,6-3 6-4,1.58,3.6%,1.8%,58.9%,87.9%,47.8%,4/5,58.9%,45.1%,5.9%,36.4%,51.7%,3/5,107,2,1,56,33,23,3,1:14
15-Nov-2021,Champaign CH,3,Hard,R16,332,184,0,,3,J J Wolf,Kaichi Uchida,6-3 6-4,0.60,3.5%,1.8%,47.4%,74.1%,50.0%,4/6,42.5%,23.2%,14.3%,16.7%,35.0%,0/2,113,2,1,57,27,30,8,1:11
15-Nov-2021,Champaign CH,3,Hard,R32,332,201,1,,,Kaichi Uchida,Yasutaka Uchiyama,6-4 3-1 RET,1.45,11.1%,0.0%,53.3%,83.3%,47.6%,5/6,56.4%,48.2%,10.7%,39.3%,57.1%,3/7,101,5,0,45,24,21,6,1:13
18-Oct-2021,M25 Quinta Do Lago,3,Hard,SF,372,626,0,3,,Naoki Nakagawa,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,QF,372,401,1,3,6,Kaichi Uchida,Anton Matusevich,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,372,987,1,3,Q,Kaichi Uchida,Mathys Erhard,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,372,533,1,3,,Kaichi Uchida,Yusuke Takahashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,F,369,484,1,3,,Kaichi Uchida,Lucas Gerch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,SF,369,798,1,3,WC,Kaichi Uchida,Pedro Araujo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,QF,369,468,1,3,,Kaichi Uchida,Rinky Hijikata,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,369,777,1,3,WC,Kaichi Uchida,Luis Faria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,369,1383,1,3,Q,Kaichi Uchida,Goncalo Falcao,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,369,798,0,1,,Pedro Araujo,Kaichi Uchida,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lisboa CH,3,Clay,Q1,365,477,0,1,,Bogdan Bobrov,Kaichi Uchida,7-6(3) 6-4,0.81,4.1%,1.4%,56.2%,58.5%,53.1%,4/8,45.9%,35.6%,6.8%,22.2%,48.6%,3/6,146,3,1,73,41,32,5,1:32
20-Sep-2021,Braga CH,3,Clay,R32,371,182,0,Q,6,Alessandro Giannessi,Kaichi Uchida,6-4 6-1,0.82,0.0%,4.0%,54.0%,63.0%,34.8%,3/7,44.5%,41.0%,3.8%,32.7%,55.2%,1/7,128,0,2,50,27,23,3,1:22
20-Sep-2021,Braga CH,3,Clay,Q2,371,349,1,4,6,Kaichi Uchida,Alex Rybakov,6-3 7-5,1.27,1.8%,3.6%,58.9%,66.7%,60.9%,3/5,53.4%,45.5%,3.9%,41.1%,57.1%,5/12,133,1,2,56,33,23,3,1:30
20-Sep-2021,Braga CH,3,Clay,Q1,371,444,1,4,,Kaichi Uchida,Jacopo Berrettini,4-6 6-4 7-6(3),1.04,0.0%,5.4%,57.1%,67.2%,43.8%,9/14,51.2%,44.8%,2.9%,31.1%,63.6%,5/8,217,0,6,112,64,48,3,2:25
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,363,445,0,4,,Aldin Setkic,Kaichi Uchida,6-4 6-3,0.74,1.6%,6.6%,49.2%,70.0%,32.3%,6/11,44.0%,36.4%,7.3%,41.9%,16.7%,2/6,116,1,4,61,30,31,4,
6-Sep-2021,Kyiv CH,3,Clay,R32,354,260,0,,8,Tristan Lamasine,Kaichi Uchida,7-6(6) 6-2,0.75,2.7%,6.8%,49.3%,63.9%,35.1%,3/8,44.1%,38.1%,4.8%,27.9%,60.0%,3/4,136,2,5,73,36,37,3,1:35
30-Aug-2021,M25 Ricany,3,Clay,R16,354,662,0,3,,Robin Stanek,Kaichi Uchida,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,354,593,1,3,,Kaichi Uchida,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,QF,349,338,0,,,Igor Sijsling,Kaichi Uchida,7-5 6-3,0.79,6.3%,3.2%,52.4%,57.6%,50.0%,5/9,44.7%,36.2%,13.0%,31.3%,47.6%,2/6,132,4,2,63,33,30,9,1:15
23-Aug-2021,Prague 3 CH,3,Clay,R16,349,300,1,,2,Kaichi Uchida,Alexander Ritschard,7-6(4) 7-5,1.03,10.0%,4.4%,50.0%,68.9%,55.6%,9/11,52.6%,39.1%,14.1%,25.0%,62.5%,3/4,154,9,4,90,45,45,9,1:44
23-Aug-2021,Prague 3 CH,3,Clay,R32,349,348,1,,,Kaichi Uchida,Nick Chappell,6-4 3-6 6-1,1.27,3.8%,5.1%,59.0%,73.9%,43.8%,5/9,55.0%,48.8%,4.9%,41.5%,56.1%,6/9,160,3,4,78,46,32,4,1:55
2-Aug-2021,M25 Decatur IL,3,Hard,R32,351,999,0,4,JE,Karlis Ozolins,Kaichi Uchida,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,Q1,351,424,0,3,,Alexis Galarneau,Kaichi Uchida,6-0 1-6 6-0,0.68,1.9%,5.6%,53.7%,55.2%,20.0%,4/10,40.3%,41.5%,7.7%,41.2%,41.9%,3/11,119,1,3,54,29,25,5,1:24
19-Jul-2021,Pozoblanco CH,3,Hard,R32,347,348,0,,Q,Michael Geerts,Kaichi Uchida,6-1 6-2,0.59,14.3%,2.9%,65.7%,56.5%,41.7%,0/4,37.9%,28.8%,19.2%,25.8%,33.3%,0/4,87,5,1,35,23,12,10,0:58
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,344,925,0,1,Q,Daniel Rodrigues,Kaichi Uchida,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,345,1039,0,3,,Giovanni Mpetshi Perricard,Kaichi Uchida,6-1 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,345,758,1,3,,Kaichi Uchida,Eliakim Coulibaly,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,QF,345,296,0,7,4,Adrian Menendez Maceiras,Kaichi Uchida,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,345,476,1,7,,Kaichi Uchida,Rio Noguchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,345,,1,7,Q,Kaichi Uchida,Osgar Ohoisin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R16,346,426,0,4,,Christopher Heyman,Kaichi Uchida,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,346,798,1,4,Q,Kaichi Uchida,Guy Den Heijer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,334,311,0,,,Camilo Ugo Carabelli,Kaichi Uchida,7-5 6-4,0.75,3.7%,2.4%,54.9%,66.7%,43.2%,9/13,45.9%,32.8%,4.7%,26.3%,42.3%,2/10,146,3,2,82,45,37,3,1:41
