Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Segovia Challenger,3,Hard,R32,UNR,251,0,WC,,Cem Ilkel,Jorge Hernando Ruano,6-4 6-3,0.39,9.8%,11.5%,55.7%,73.5%,40.7%,3/6,41.0%,15.9%,18.2%,9.1%,22.7%,0/2,105,6,7,61,34,27,8,0:53
23-Apr-2018,Spain F10,3,Clay,R32,1375,555,0,Q,,Romain Barbosa,Jorge Hernando Ruano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,1377,626,0,Q,,David Vega Hernandez,Jorge Hernando Ruano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,Q2,1277,423,0,WC,3,Hugo Grenier,Jorge Hernando Ruano,6-2 7-5,0.63,2.7%,2.7%,62.7%,63.8%,25.0%,9/14,42.2%,32.1%,11.3%,15.6%,57.1%,2/2,128,2,2,75,47,28,6,1:12
31-Jul-2017,Segovia CH,3,Hard,Q1,1277,833,1,WC,,Jorge Hernando Ruano,Sergio Martos Gornes,6-2 6-3,1.66,14.0%,2.0%,56.0%,82.1%,63.6%,0/0,58.4%,43.1%,2.0%,28.6%,53.3%,3/6,101,7,1,50,28,22,1,0:58
24-Jul-2017,Portugal F13,3,Hard,R32,969,,0,,WC,Gabriel Ciro Da Silva,Jorge Hernando Ruano,3-6 7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R16,971,783,0,,6,David Perez Sanz,Jorge Hernando Ruano,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,971,1654,1,,Q,Jorge Hernando Ruano,Tyler Hochwalt,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,973,360,0,,4,Roberto Ortega Olmedo,Jorge Hernando Ruano,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R16,974,343,0,,2,Frederico Ferreira Silva,Jorge Hernando Ruano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,974,,1,,Q,Jorge Hernando Ruano,Afonso Salgado,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,985,398,0,,3,Joao Monteiro,Jorge Hernando Ruano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,982,689,0,,,David Vega Hernandez,Jorge Hernando Ruano,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,982,1835,1,,Q,Jorge Hernando Ruano,Benard Bruno Nkomba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,982,497,0,,5,Pablo Vivero Gonzalez,Jorge Hernando Ruano,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,917,1127,0,Q,Q,Tom Farquharson,Jorge Hernando Ruano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,918,1364,0,7,SE,Peter Bothwell,Jorge Hernando Ruano,4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,921,399,0,,3,Pablo Vivero Gonzalez,Jorge Hernando Ruano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,917,2049,0,,Q,Alexandru Vasile Manole,Jorge Hernando Ruano,7-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,922,400,0,,5,Pablo Vivero Gonzalez,Jorge Hernando Ruano,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R16,931,678,0,,7,Miguel Semmler,Jorge Hernando Ruano,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,931,,1,,Q,Jorge Hernando Ruano,Ismael Carrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,887,1088,0,,,Laslo Urrutia Fuentes,Jorge Hernando Ruano,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,873,439,0,,5,Bernabe Zapata Miralles,Jorge Hernando Ruano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,881,783,0,,,Jean Marc Werner,Jorge Hernando Ruano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R16,779,1217,0,7,,Fran Zvonimir Zgombic,Jorge Hernando Ruano,6-1 1-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,779,,1,7,WC,Jorge Hernando Ruano,David De Leon Elias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,689,847,0,,,Borja Rodriguez Manzano,Jorge Hernando Ruano,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Segovia CH,3,Hard,R16,756,293,0,WC,WC,Akira Santillan,Jorge Hernando Ruano,6-4 6-0,0.42,8.2%,4.1%,42.9%,66.7%,32.1%,1/6,36.5%,22.2%,19.4%,20.0%,25.0%,1/1,85,4,2,49,21,28,7,0:44
25-Jul-2016,Segovia CH,3,Hard,R32,756,220,1,WC,,Jorge Hernando Ruano,Mohamed Safwat,6-2 6-3,1.94,10.0%,4.0%,66.0%,87.9%,52.9%,0/0,58.7%,46.5%,7.0%,35.9%,59.4%,3/8,121,5,2,50,33,17,5,1:09
18-Jul-2016,Portugal F9,3,Hard,R32,741,1285,0,6,Q,Fran Zvonimir Zgombic,Jorge Hernando Ruano,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,736,551,0,7,,Albano Olivetti,Jorge Hernando Ruano,7-6(8) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R16,729,517,0,,7,Carlos Boluda Purkiss,Jorge Hernando Ruano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,729,1582,1,,WC,Jorge Hernando Ruano,Carlos Divar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,,434,0,,3,Frederik Nielsen,Jorge Hernando Ruano,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,QF,744,332,0,5,1,Pedro Sousa,Jorge Hernando Ruano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R16,744,1077,1,5,,Jorge Hernando Ruano,Billy Harris,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,744,,1,5,WC,Jorge Hernando Ruano,Miguel Deus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,740,377,0,,2,Erik Crepaldi,Jorge Hernando Ruano,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,738,654,0,,,Mick Lescure,Jorge Hernando Ruano,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,738,458,1,,6,Jorge Hernando Ruano,Joao Domingues,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,662,917,0,8,,Elie Rousset,Jorge Hernando Ruano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,662,440,0,,5,Ricardo Ojeda Lara,Jorge Hernando Ruano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
