Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,India F6,3,Hard,R32,475,1263,1,4,,Sanam Singh,Suraj R Prabodh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,SF,474,493,0,1,4,N Sriram Balaji,Sanam Singh,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,QF,474,1445,1,1,Q,Sanam Singh,Siddharth Vishwakarma,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,474,922,1,1,,Sanam Singh,Haadin Bava,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,474,1256,1,1,Q,Sanam Singh,Aryan Goveas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,QF,475,648,0,2,7,Sasi Kumar Mukund,Sanam Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R16,475,1273,1,2,,Sanam Singh,Manish Sureshkumar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,475,1174,1,2,,Sanam Singh,Vitalii Shcherba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Bangkok CH,3,Hard,R32,475,345,0,,,Norbert Gombos,Sanam Singh,3-6 7-6(4) 6-2,1.01,3.5%,3.5%,55.3%,76.6%,44.7%,6/10,48.9%,37.9%,6.8%,30.5%,47.7%,4/9,188,3,3,85,47,38,7,1:54
1-Aug-2016,Granby CH,3,Hard,Q1,470,599,0,,,Hiroyasu Ehara,Sanam Singh,6-2 6-1,0.68,3.7%,11.1%,55.6%,56.7%,25.0%,4/9,40.7%,38.9%,0.0%,30.6%,55.6%,1/5,108,2,6,54,30,24,0,1:00
13-Jun-2016,Hong Kong F2,3,Hard,R32,400,878,0,3,Q,Daniel Nolan,Sanam Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,400,833,0,4,,Kittipong Wachiramanowong,Sanam Singh,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bangkok CH,3,Hard,Q2,394,555,0,4,,Sidharth Rawat,Sanam Singh,3-6 3-1 RET,1.14,0.0%,2.2%,73.3%,54.5%,41.7%,0/3,53.4%,55.8%,2.3%,42.1%,66.7%,4/7,88,0,1,45,33,12,1,1:03
25-Apr-2016,India F1,3,Hard,R32,392,1063,0,1,,John Lamble,Sanam Singh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,374,1525,0,1,Q,Imran Aswat,Sanam Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,QF,375,840,0,2,,Elmar Ejupovic,Sanam Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R16,375,655,1,2,,Sanam Singh,Sebastian Ofner,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,375,1484,1,2,LL,Sanam Singh,Piotr Grynkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Guangzhou CH,3,Hard,Q2,302,378,0,,,Jimmy Wang,Sanam Singh,4-6 6-3 6-4,0.91,6.7%,1.1%,69.7%,59.7%,51.9%,5/9,47.8%,38.7%,1.1%,31.8%,55.6%,3/5,182,6,1,89,62,27,1,1:46
14-Mar-2016,Guangzhou CH,3,Hard,Q1,302,195,1,,1,Sanam Singh,Amir Weintraub,6-2 7-5,1.76,21.8%,3.6%,65.5%,83.3%,63.2%,2/2,56.1%,41.6%,7.8%,43.4%,37.5%,3/11,132,12,2,55,36,19,6,1:03
7-Mar-2016,Zhuhai CH,3,Hard,Q2,302,445,0,1,,Kevin Krawietz,Sanam Singh,6-2 6-2,0.66,2.0%,11.8%,45.1%,39.1%,46.4%,3/8,40.4%,37.7%,1.9%,27.6%,50.0%,1/3,104,1,6,51,23,28,1,0:55
22-Feb-2016,Kyoto CH,3,Hard,R32,294,663,0,,Q,Yuuya Kibi,Sanam Singh,6-3 3-6 7-6(8),1.02,3.4%,2.2%,77.5%,73.9%,45.0%,1/4,49.2%,33.3%,3.9%,27.1%,46.9%,3/5,191,3,2,89,69,20,4,1:42
15-Feb-2016,New Delhi CH,3,Hard,R32,271,161,0,,3,Stephane Robert,Sanam Singh,6-4 1-0 RET,0.81,2.6%,7.9%,47.4%,55.6%,35.0%,3/7,44.7%,44.7%,7.9%,26.3%,63.2%,2/5,76,1,3,38,18,20,3,0:48
18-Jan-2016,Manila CH,3,Hard,Q2,278,773,0,2,,Chu Huan Yi,Sanam Singh,6-3 7-6(7),1.00,3.3%,3.3%,70.5%,72.1%,44.4%,0/2,47.3%,36.0%,10.1%,22.4%,52.5%,1/5,150,2,2,61,43,18,9,1:20
18-Jan-2016,Manila CH,3,Hard,Q1,278,463,1,2,,Sanam Singh,Benjamin Balleret,7-5 4-6 6-3,1.16,8.2%,2.1%,62.9%,72.1%,55.6%,6/8,53.2%,39.6%,5.5%,37.3%,43.8%,3/5,188,8,2,97,61,36,5,1:32
11-Jan-2016,Bangkok CH,3,Hard,R32,278,312,0,6,,Aleksandre Metreveli,Sanam Singh,6-2 1-6 6-4,0.93,7.5%,6.3%,51.2%,70.7%,43.6%,7/11,48.7%,39.5%,6.6%,28.0%,61.5%,3/7,156,6,5,80,41,39,5,1:39
4-Jan-2016,Chennai,3,Hard,Q1,278,170,0,,5,Saketh Myneni,Sanam Singh,6-2 6-4,0.73,4.5%,9.1%,54.5%,62.5%,45.0%,1/5,42.1%,33.3%,12.7%,24.2%,43.3%,1/9,107,2,4,44,24,20,8,1:52
26-Oct-2015,Pune CH,3,Hard,R16,271,198,0,,8,Alexander Kudryavtsev,Sanam Singh,6-4 6-2,0.68,3.6%,9.1%,65.5%,58.3%,42.1%,4/8,42.6%,32.1%,11.3%,30.0%,34.8%,1/4,108,2,5,55,36,19,6,
26-Oct-2015,Pune CH,3,Hard,R32,271,327,1,,,Sanam Singh,Alessandro Bega,6-4 6-1,1.47,14.8%,7.4%,53.7%,72.4%,56.0%,3/4,57.6%,51.6%,0.0%,46.5%,61.9%,5/12,118,8,4,54,29,25,0,
19-Oct-2015,Bangalore CH,3,Hard,QF,279,159,0,,2,James Ward,Sanam Singh,6-3 6-2,0.62,4.0%,4.0%,64.0%,62.5%,50.0%,0/3,41.3%,25.9%,11.1%,18.8%,36.4%,0/1,104,2,2,50,32,18,6,
19-Oct-2015,Bangalore CH,3,Hard,R16,279,323,1,,,Sanam Singh,Egor Gerasimov,6-2 2-6 7-6(6),0.96,3.0%,9.0%,51.0%,64.7%,44.9%,7/13,49.5%,43.2%,5.7%,41.4%,46.7%,6/11,188,3,9,100,51,49,5,
19-Oct-2015,Bangalore CH,3,Hard,R32,279,220,1,,8,Sanam Singh,Germain Gigounon,6-4 6-0,1.59,9.3%,1.9%,55.6%,83.3%,50.0%,1/1,59.4%,50.0%,1.9%,55.2%,43.5%,4/5,106,5,1,54,30,24,1,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R16,268,101,0,,2,James Duckworth,Sanam Singh,6-1 6-2,0.30,2.1%,6.4%,48.9%,56.5%,37.5%,0/4,32.9%,15.8%,13.2%,8.3%,28.6%,0/0,85,1,3,47,23,24,5,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,268,217,1,,,Sanam Singh,Germain Gigounon,1-6 6-3 6-4,1.01,3.6%,6.0%,48.2%,65.0%,53.5%,4/8,50.3%,41.5%,2.4%,31.6%,50.0%,4/8,165,3,5,83,40,43,2,
21-Sep-2015,Canada F11,3,Hard,F,329,220,1,2,1,Sanam Singh,Frank Dancevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,SF,329,616,1,2,7,Sanam Singh,Jared Hiltzik,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,QF,329,1985,1,2,WC,Sanam Singh,Alejandro Tabilo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R16,329,1561,1,2,,Sanam Singh,Gary Kushnirovich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,329,1452,1,2,,Sanam Singh,Quinton Vega,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,F,334,249,0,2,1,Frank Dancevic,Sanam Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,SF,334,494,1,2,,Sanam Singh,Filip Peliwo,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,QF,334,854,1,2,,Sanam Singh,Justin S Shane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R16,334,1252,1,2,Q,Sanam Singh,Nathan Pasha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,334,,1,2,Q,Sanam Singh,Dane Webb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,QF,312,1267,0,3,Q,Nathan Pasha,Sanam Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R16,312,1145,1,3,Q,Sanam Singh,Damon Gooch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,312,955,1,3,,Sanam Singh,David Volfson,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,QF,312,277,0,6,3,Frank Dancevic,Sanam Singh,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,312,1172,1,6,Q,Sanam Singh,Raleigh Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,312,707,1,6,,Sanam Singh,Luis Patino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,307,289,1,,,Sanam Singh,Mischa Zverev,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R16,308,849,0,2,,Alex Rybakov,Sanam Singh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,308,,1,2,Q,Sanam Singh,Konrad Zieba,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,F,359,338,1,5,4,Sanam Singh,Mitchell Krueger,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,SF,359,1029,1,5,,Sanam Singh,Noah Rubin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,QF,359,283,1,5,3,Sanam Singh,Tennys Sandgren,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R16,359,1598,1,5,,Sanam Singh,Nick Chappell,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,359,,1,5,Q,Sanam Singh,Felix Corwin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,354,1014,0,3,,Noah Rubin,Sanam Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,QF,360,536,0,4,8,Ernesto Escobedo,Sanam Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R16,360,1538,1,4,Q,Sanam Singh,Gonzales Austin,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,360,,1,4,WC,Sanam Singh,Luca Corinteli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R16,363,812,0,4,,Mico Santiago,Sanam Singh,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,363,,1,4,Q,Sanam Singh,Sebastian Beltrame,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Savannah CH,3,Clay,R16,378,134,0,Q,5,Gastao Elias,Sanam Singh,7-6(6) 6-4,0.90,4.2%,8.3%,54.2%,66.7%,45.5%,4/8,47.9%,38.6%,5.7%,21.6%,57.6%,3/6,142,3,6,72,39,33,4,1:25
20-Apr-2015,Savannah CH,3,Clay,R32,378,351,1,Q,WC,Sanam Singh,Rhyne Williams,6-3 6-2,1.66,5.9%,5.9%,58.8%,73.3%,66.7%,2/3,60.2%,48.9%,2.1%,42.3%,57.1%,4/10,98,3,3,51,30,21,1,1:04
6-Apr-2015,Houston Q,3,Clay,Q2,381,346,0,,,Rogerio Dutra Silva,Sanam Singh,6-3 6-0,0.58,0.0%,12.5%,52.1%,36.0%,47.8%,3/8,38.0%,34.1%,0.0%,17.9%,62.5%,1/2,92,0,6,48,25,23,0,0:51
6-Apr-2015,Houston Q,3,Clay,Q1,381,416,1,,,Sanam Singh,Mikhail Ledovskikh,6-2 3-6 6-2,1.16,10.8%,8.1%,47.3%,77.1%,46.2%,8/11,52.5%,45.3%,5.8%,39.5%,51.2%,6/17,160,8,6,74,35,39,5,1:34
16-Mar-2015,Shenzhen CH,3,Hard,SF,402,171,0,Q,,Andre Ghem,Sanam Singh,2-6 6-3 6-3,0.96,6.9%,3.4%,58.6%,70.6%,47.2%,7/11,49.4%,37.6%,5.9%,29.8%,47.4%,3/6,172,6,3,87,51,36,5,1:46
16-Mar-2015,Shenzhen CH,3,Hard,QF,402,118,1,Q,2,Sanam Singh,Aleksandr Nedovyesov,6-4 6-2,1.60,14.0%,4.0%,62.0%,80.6%,52.6%,1/2,56.7%,48.1%,6.5%,37.7%,87.5%,4/16,127,7,2,50,31,19,5,1:17
16-Mar-2015,Shenzhen CH,3,Hard,R16,402,224,1,Q,,Sanam Singh,Aldin Setkic,6-3 6-3,2.65,14.0%,2.3%,65.1%,92.9%,73.3%,0/0,60.7%,37.0%,0.0%,38.2%,33.3%,3/5,89,6,1,43,28,15,0,0:53
16-Mar-2015,Shenzhen CH,3,Hard,R32,402,160,1,Q,7,Sanam Singh,Roberto Carballes Baena,6-3 3-6 6-3,1.30,3.8%,1.3%,73.8%,76.3%,57.1%,0/1,54.0%,37.3%,2.4%,33.3%,44.8%,2/6,163,3,1,80,59,21,2,1:33
23-Feb-2015,Kolkata CH,3,Hard,R16,418,111,0,WC,1,James Duckworth,Sanam Singh,6-2 6-1,0.45,0.0%,16.3%,55.8%,50.0%,21.1%,3/9,32.9%,28.2%,12.8%,21.1%,35.0%,2/2,82,0,7,43,24,19,5,0:44
23-Feb-2015,Kolkata CH,3,Hard,R32,418,392,1,WC,WC,Sanam Singh,Jeevan Nedunchezhiyan,2-6 6-2 6-0,1.25,1.4%,8.6%,55.7%,66.7%,41.9%,6/10,55.6%,55.4%,1.4%,54.1%,56.8%,7/12,144,1,6,70,39,31,1,1:34
16-Feb-2015,New Delhi CH,3,Hard,QF,464,153,0,WC,5,Somdev Devvarman,Sanam Singh,4-6 6-1 6-3,0.62,3.2%,4.3%,59.1%,58.2%,44.7%,7/12,42.4%,29.2%,5.6%,23.3%,37.9%,2/5,165,3,4,93,55,38,4,1:47
16-Feb-2015,New Delhi CH,3,Hard,R16,464,112,1,WC,1,Sanam Singh,James Duckworth,3-6 7-5 6-4,0.87,4.3%,6.9%,62.9%,75.3%,46.5%,9/11,50.0%,30.7%,6.8%,19.6%,45.9%,2/5,204,5,8,116,73,43,6,1:57
16-Feb-2015,New Delhi CH,3,Hard,R32,464,349,1,WC,,Sanam Singh,Fabrice Martin,6-1 4-6 6-2,1.46,13.9%,1.4%,58.3%,69.0%,70.0%,3/5,56.1%,44.7%,7.1%,30.8%,66.7%,5/12,157,10,1,72,42,30,6,1:27
9-Feb-2015,Launceston CH,3,Hard,R32,464,243,0,,,Brydan Klein,Sanam Singh,7-6(5) 6-7(2) 6-2,0.97,5.0%,4.2%,66.7%,61.3%,52.5%,11/17,49.6%,40.5%,10.3%,34.6%,54.3%,4/9,236,6,5,120,80,40,12,2:27
27-Jan-2015,Hong Kong CH,3,Hard,R32,417,653,0,WC,Q,Christopher Rungkat,Sanam Singh,6-3 6-4,0.73,5.7%,3.8%,58.5%,54.8%,27.3%,0/5,42.3%,41.4%,0.0%,39.0%,47.1%,3/10,111,3,2,53,31,22,0,1:07
20-Oct-2014,Pune CH,3,Hard,R16,365,155,0,,6,Adrian Menendez Maceiras,Sanam Singh,6-1 6-2,0.32,2.5%,15.0%,57.5%,60.9%,23.5%,3/7,31.3%,17.5%,10.0%,20.8%,12.5%,0/1,80,1,6,40,23,17,4,0:49
20-Oct-2014,Pune CH,3,Hard,R32,365,202,1,,,Sanam Singh,Stefano Travaglia,5-2 RET,2.50,20.0%,6.7%,80.0%,91.7%,33.3%,0/0,58.2%,50.0%,2.5%,22.2%,72.7%,2/7,55,3,1,15,12,3,1,0:38
13-Oct-2014,Indore CH,3,Hard,QF,392,451,0,,,Saketh Myneni,Sanam Singh,7-6(5) 6-3,0.91,7.3%,10.9%,54.5%,70.0%,44.0%,0/3,46.3%,38.0%,15.2%,25.0%,54.3%,2/5,134,4,6,55,30,25,12,1:15
13-Oct-2014,Indore CH,3,Hard,R16,392,753,1,,Q,Sanam Singh,N Vijay Sundar Prashanth,4-6 7-6(5) 6-3,1.11,13.0%,6.5%,62.0%,73.7%,34.3%,0/5,51.4%,45.8%,3.3%,31.3%,62.5%,6/15,212,12,6,92,57,35,4,2:15
13-Oct-2014,Indore CH,3,Hard,R32,392,125,1,,2,Sanam Singh,Alexander Kudryavtsev,7-5 6-3,1.51,6.8%,11.9%,54.2%,87.5%,63.0%,0/0,55.3%,35.9%,7.8%,18.2%,54.8%,2/7,123,4,7,59,32,27,5,1:10
2-Sep-2014,Shanghai CH,3,Hard,R16,396,170,0,Q,5,Luca Vanni,Sanam Singh,6-4 3-6 6-3,0.78,11.0%,2.4%,69.5%,71.9%,56.0%,3/5,46.9%,25.6%,12.8%,13.7%,48.1%,1/5,160,9,2,82,57,25,10,1:42
2-Sep-2014,Shanghai CH,3,Hard,R32,396,382,1,Q,,Sanam Singh,Yuuya Kibi,6-1 6-2,2.28,11.9%,4.8%,57.1%,75.0%,83.3%,1/1,62.9%,48.9%,2.1%,48.1%,50.0%,4/5,89,5,2,42,24,18,1,0:56
25-Aug-2014,US Open Q,3,Hard,Q2,396,115,0,WC,7,Andreas Beck,Sanam Singh,5-7 7-6(3) 6-3,0.77,3.2%,7.1%,53.2%,73.1%,42.4%,6/10,47.1%,31.6%,3.2%,21.7%,48.6%,3/7,221,4,9,126,67,59,3,2:16
25-Aug-2014,US Open Q,3,Hard,Q1,396,225,1,WC,,Sanam Singh,Flavio Cipolla,6-1 7-6(3),1.38,4.8%,9.7%,51.6%,71.9%,36.7%,5/9,58.8%,62.3%,0.0%,57.5%,69.0%,7/13,131,3,6,62,32,30,0,1:18
4-Aug-2014,Aptos CH,3,Hard,R32,402,110,0,Q,3,Evgeny Donskoy,Sanam Singh,6-4 5-7 7-5,0.99,8.5%,4.3%,57.4%,79.6%,37.5%,3/8,49.5%,38.0%,5.0%,20.0%,56.0%,4/9,194,8,4,94,54,40,5,2:11
28-Jul-2014,Washington Q,3,Hard,Q1,400,241,0,,11,Emilio Gomez,Sanam Singh,6-4 6-7(5) 6-1,0.75,7.4%,3.2%,60.0%,63.2%,42.1%,4/11,45.3%,33.8%,5.2%,33.3%,34.4%,3/3,172,7,3,95,57,38,4,1:41
30-Jun-2014,Winnetka CH,3,Hard,R32,371,296,0,,,Takanyi Garanganga,Sanam Singh,6-0 3-6 6-2,0.72,5.7%,8.6%,57.1%,55.0%,36.7%,4/10,42.8%,38.2%,2.9%,36.7%,42.1%,3/4,138,4,6,70,40,30,2,1:29
23-Jun-2014,USA F17,3,Hard,R32,371,890,0,3,,Collin Altamirano,Sanam Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,QF,376,474,0,3,7,Jared Donaldson,Sanam Singh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R16,376,573,1,3,,Sanam Singh,Eric Quigley,3-6 6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,376,1439,1,3,Q,Sanam Singh,Vladislav Bondarenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,376,608,0,2,,Tyler Hochwalt,Sanam Singh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R16,377,570,0,4,PR,Miguel Angel Reyes Varela,Sanam Singh,6-7(15) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,377,2183,1,4,WC,Sanam Singh,Alan Nunez Aguilera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Tallahassee CH,3,Clay,R32,369,151,0,,6,Gerald Melzer,Sanam Singh,6-2 6-0,0.39,0.0%,12.2%,53.7%,50.0%,31.6%,5/10,32.5%,23.1%,15.4%,14.3%,33.3%,0/3,80,0,5,41,22,19,6,0:48
4-Apr-2014,Davis Cup G1 R2: KOR vs IND,3,Hard,RR,371,300,0,,,Yong Kyu Lim,Sanam Singh,7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,F,368,253,0,3,1,Enrique Lopez Perez,Sanam Singh,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,SF,368,321,1,3,2,Sanam Singh,Jeevan Nedunchezhiyan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,QF,368,518,1,3,6,Sanam Singh,Vijayant Malik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R16,368,1346,1,3,Q,Sanam Singh,Ronak Manuja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,368,1308,1,3,,Sanam Singh,Akash Wagh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,F,368,297,0,3,1,Saketh Myneni,Sanam Singh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
