Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2025,Rotterdam,3,Hard,R32,52,44,0,,,Pedro Martinez,Roberto Bautista Agut,6-3 6-2,0.67,1.5%,3.0%,57.6%,55.3%,39.3%,8/13,42.4%,34.6%,0.0%,40.0%,27.3%,1/6,118,1,2,66,38,28,0,1:41
13-Jan-2025,Australian Open,5,Hard,R128,53,56,0,,,Denis Shapovalov,Roberto Bautista Agut,3-6 6-4 6-4 7-6(8),0.94,1.5%,3.7%,72.8%,59.6%,59.5%,13/17,49.1%,38.2%,18.3%,12.7%,61.8%,4/10,267,2,5,136,99,37,24,3:11
6-Jan-2025,Adelaide,3,Hard,R32,51,68,0,,,Alejandro Davidovich Fokina,Roberto Bautista Agut,7-5 6-2,0.82,1.4%,7.1%,62.9%,63.6%,42.3%,5/9,45.8%,36.5%,6.8%,27.3%,50.0%,1/2,144,1,5,70,44,26,5,1:43
4-Nov-2024,Metz,3,Hard,R32,47,124,0,,Q,Benjamin Bonzi,Roberto Bautista Agut,7-6(3) 6-3,0.76,4.1%,2.7%,73.0%,63.0%,50.0%,5/8,45.8%,30.9%,13.2%,18.6%,52.0%,2/2,142,3,2,74,54,20,9,1:38
21-Oct-2024,Basel,3,Hard,R16,45,95,0,SE,WC,Denis Shapovalov,Roberto Bautista Agut,6-3 7-6(4),0.62,2.5%,5.0%,77.5%,62.9%,33.3%,6/8,43.2%,27.3%,27.3%,20.5%,37.0%,1/2,146,2,4,80,62,18,18,1:39
21-Oct-2024,Basel,3,Hard,R32,45,8,1,SE,2,Roberto Bautista Agut,Casper Ruud,6-3 3-6 6-3,1.63,7.0%,0.0%,71.8%,80.4%,70.0%,3/4,55.1%,36.8%,12.6%,17.6%,63.9%,2/6,158,5,0,71,51,20,11,2:03
14-Oct-2024,Antwerp,3,Hard,F,60,33,1,,5,Roberto Bautista Agut,Jiri Lehecka,7-5 6-1,2.15,2.0%,2.0%,76.0%,78.9%,75.0%,1/2,61.7%,47.4%,21.1%,39.0%,68.8%,4/6,107,1,1,50,38,12,12,1:15
14-Oct-2024,Antwerp,3,Hard,SF,60,77,1,,,Roberto Bautista Agut,Hugo Gaston,6-3 6-4,1.57,1.9%,0.0%,62.3%,75.8%,75.0%,0/0,55.1%,38.5%,7.7%,32.5%,48.0%,2/8,118,1,0,53,33,20,5,1:28
14-Oct-2024,Antwerp,3,Hard,QF,60,21,1,,3,Roberto Bautista Agut,Felix Auger Aliassime,3-6 6-2 7-6(6),1.02,2.0%,4.9%,62.7%,67.2%,52.6%,4/6,50.0%,38.9%,17.6%,31.0%,54.1%,3/11,210,2,5,102,64,38,19,2:42
14-Oct-2024,Antwerp,3,Hard,R16,60,35,1,,6,Roberto Bautista Agut,Tomas Martin Etcheverry,7-6(2) 6-4,1.96,3.5%,0.0%,66.7%,89.5%,63.2%,0/1,56.5%,37.8%,23.0%,16.7%,65.6%,2/4,131,2,0,57,38,19,17,1:50
14-Oct-2024,Antwerp,3,Hard,R32,60,119,1,,Q,Roberto Bautista Agut,Luca Van Assche,6-2 6-1,1.80,10.4%,0.0%,75.0%,80.6%,50.0%,3/3,61.8%,48.8%,4.9%,38.1%,60.0%,4/7,89,5,0,48,36,12,2,1:13
2-Oct-2024,Shanghai Masters,3,Hard,R128,57,54,0,,,Roberto Carballes Baena,Roberto Bautista Agut,3-6 6-3 6-2,0.83,2.1%,2.1%,68.8%,59.1%,40.0%,9/14,46.4%,39.1%,6.9%,27.1%,64.3%,3/5,183,2,2,96,66,30,6,2:37
26-Sep-2024,Beijing,3,Hard,R16,61,37,0,Q,,Jiri Lehecka,Roberto Bautista Agut,3-6 6-2 6-1,0.76,4.7%,3.1%,65.6%,66.7%,59.1%,2/6,44.8%,27.1%,17.1%,16.7%,38.2%,1/6,134,3,2,64,42,22,12,1:40
26-Sep-2024,Beijing,3,Hard,R32,61,60,1,Q,LL,Roberto Bautista Agut,Arthur Rinderknech,6-3 6-4,1.03,7.9%,3.2%,71.4%,75.6%,61.1%,5/5,54.2%,29.5%,13.6%,16.0%,47.4%,2/4,107,5,2,63,45,18,6,1:23
26-Sep-2024,Beijing,3,Hard,Q2,61,69,1,7,3,Roberto Bautista Agut,Roman Safiullin,7-5 3-6 6-4,1.09,0.9%,1.8%,69.1%,64.5%,52.9%,8/12,51.6%,42.5%,10.6%,32.8%,55.1%,5/10,223,1,2,110,76,34,12,2:49
