Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,Samarkand CH,3,Clay,R64,,387,0,WC,,Teymuraz Gabashvili,Temur Ismailov,6-1 6-0,0.41,0.0%,23.5%,61.8%,23.8%,7.7%,1/8,26.7%,34.1%,14.6%,9.1%,63.2%,1/7,75,0,8,34,21,13,6,0:48
22-Apr-2019,M25 Andijan,3,Hard,R32,,,0,,IR  ,Kristian Lozan,Temur Ismailov,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,1601,621,0,,2,Strong Kirchheimer,Temur Ismailov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,1604,909,0,,,Markos Kalovelonis,Temur Ismailov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1237,617,0,,5,Alex Rybakov,Temur Ismailov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,837,1312,0,,PR,Tim Van Rijthoven,Temur Ismailov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,832,1765,0,,LL,Jordan Parker,Temur Ismailov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,534,1340,0,,,Harri Heliovaara,Temur Ismailov,5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,537,941,0,5,,Vladimir Polyakov,Temur Ismailov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tashkent  CH,3,Hard,R32,538,76,0,WC,2,Thomas Fabbiano,Temur Ismailov,6-3 6-1,0.52,6.8%,1.7%,54.2%,59.4%,33.3%,6/11,38.8%,27.3%,15.9%,20.0%,42.9%,1/5,103,4,1,59,32,27,7,1:03
18-Sep-2017,Kazakhstan F6,3,Clay,R32,529,1459,0,,WC,Sagadat Ayap,Temur Ismailov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R16,538,709,0,8,,Jonathan Gray,Temur Ismailov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,538,1663,1,8,Q,Temur Ismailov,Nigmat Shofayziev,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R16,530,1165,0,8,WC,Mikalai Haliak,Temur Ismailov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,530,1469,1,8,WC,Temur Ismailov,Aleksei Khomich,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,534,647,0,5,,Denis Yevseyev,Temur Ismailov,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Fergana CH,3,Hard,R32,500,331,0,,,Edan Leshem,Temur Ismailov,4-0 RET,0.37,18.2%,0.0%,36.4%,50.0%,14.3%,1/3,27.3%,27.3%,9.1%,12.5%,66.7%,0/0,22,2,0,11,4,7,1,0:14
5-Jun-2017,Uzbekistan F4,3,Hard,QF,419,859,0,5,,Mikhail Fufygin,Temur Ismailov,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R16,419,1210,1,5,,Temur Ismailov,Artur Shakhnubaryan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,419,1463,1,5,WC,Temur Ismailov,Nigmat Shofayziev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,QF,419,377,0,5,4,Dzmitry Zhyrmont,Temur Ismailov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,419,1766,1,5,Q,Temur Ismailov,Roman Blokhin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,419,1355,1,5,Q,Temur Ismailov,Timur Khabibulin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Samarkand CH,3,Clay,R32,422,185,0,WC,8,Dmitry Popko,Temur Ismailov,6-4 4-6 7-6(5),0.87,11.4%,5.7%,61.0%,81.3%,41.5%,5/7,47.8%,29.8%,7.7%,20.7%,41.3%,2/8,209,12,6,105,64,41,8,2:18
8-May-2017,Karshi CH,3,Hard,R32,424,316,0,WC,WC,Sanjar Fayziev,Temur Ismailov,6-3 7-6(4),0.74,10.5%,3.9%,61.8%,70.2%,41.4%,2/4,45.8%,30.3%,6.1%,26.5%,34.4%,0/0,142,8,3,76,47,29,4,1:46
24-Apr-2017,Uzbekistan F2,3,Hard,QF,435,268,0,8,2,Egor Gerasimov,Temur Ismailov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R16,435,515,1,8,,Temur Ismailov,Evgeny Tyurnev,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,435,,1,8,WC,Temur Ismailov,Amal Sultanbekov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,QF,402,188,0,8,1,Dmitry Popko,Temur Ismailov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,402,,1,8,Q,Temur Ismailov,Roman Blokhin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,402,517,1,8,,Temur Ismailov,Evgeny Tyurnev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G1 R2: UZB vs IND,3,Hard,RR,406,267,0,,,Ramkumar Ramanathan,Temur Ismailov,6-2 5-7 6-2 7-5,0.80,6.3%,2.3%,62.5%,71.3%,35.4%,8/14,45.3%,33.6%,11.7%,21.6%,47.6%,2/11,265,8,3,128,80,48,16,3:14
7-Apr-2017,Davis Cup G1 R2: UZB vs IND,3,Hard,RR,406,287,1,,,Temur Ismailov,Prajnesh Gunneswaran,7-5 6-3,1.33,14.8%,9.8%,57.4%,85.7%,61.5%,0/0,55.2%,32.7%,9.1%,24.1%,42.3%,2/6,116,9,6,61,35,26,5,1:11
27-Mar-2017,Greece F4,3,Hard,R32,408,897,0,4,,Hunter Callahan,Temur Ismailov,6-2 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,QF,408,457,0,6,,Marcelo Tomas Barrios Vera,Temur Ismailov,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R16,408,570,1,6,,Temur Ismailov,Neil Pauffley,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,408,1036,1,6,Q,Temur Ismailov,Keelan Oakley,1-0 RET,,,,,,,,,,,,,,,,,,,,,
