Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2019,M25 Edwardsville IL,3,Hard,R16,1164,327,1,Q,,Alexander Lebedev,Sekou Bangoura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,1164,859,1,Q,,Alexander Lebedev,Alexander Cozbinov,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Lexington CH,3,Hard,R32,,431,0,LL,,Alexander Ritschard,Alexander Lebedev,4-6 6-2 6-3,0.75,2.7%,4.0%,50.7%,44.7%,56.8%,4/10,43.4%,36.9%,11.9%,24.1%,60.0%,4/11,159,2,3,75,38,37,10,1:53
29-Jul-2019,Lexington CH,3,Hard,Q1,,,0,I,,Vasil Kirkov,Alexander Lebedev,6-3 3-6 5-5 RET,0.99,2.0%,3.9%,57.8%,66.1%,53.5%,12/15,50.5%,38.6%,9.1%,39.4%,36.4%,3/8,190,2,4,102,59,43,8,2:21
22-Jul-2019,Granby CH,3,Hard,R64,,256,0,ITF,,Gleb Sakharov,Alexander Lebedev,6-3 1-6 6-0,0.87,6.0%,3.0%,62.7%,59.5%,44.0%,3/8,46.8%,40.3%,8.3%,25.0%,55.6%,3/6,139,4,2,67,42,25,6,1:32
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,0,Q,,Hady Habib,Alexander Lebedev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnipeg CH,3,Hard,R64,,,0,ITF,Q,Toshihide Matsui,Alexander Lebedev,7-6(4) 6-4,0.94,6.9%,4.2%,62.5%,68.9%,63.0%,1/2,48.3%,31.2%,15.6%,18.6%,47.1%,0/3,149,5,3,72,45,27,12,1:49
1-Jul-2019,M15 Cancun,3,Hard,SF,,,0,,4,Nicolas Mejia,Alexander Lebedev,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,QF,,,1,,,Alexander Lebedev,Austin Rapp,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R16,,617,1,,2,Alexander Lebedev,Axel Geller,7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Alexander Lebedev,Alexander Jhun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,,0,,Q,Colin Markes,Alexander Lebedev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R16,,537,0,,6,Oliver Crawford,Alexander Lebedev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,,1,,,Alexander Lebedev,Grey Hamilton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,443,0,,3,Martin Redlicki,Alexander Lebedev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,,542,0,,,Daniel Nguyen,Alexander Lebedev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,495,1,,8,Alexander Lebedev,Pavel Krainik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,1259,695,0,,6,Liam Caruana,Alexander Lebedev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,1260,525,0,Q,,Michael Redlicki,Alexander Lebedev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,1250,766,0,,,Danny Thomas,Alexander Lebedev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,1259,1343,0,,WC,Jordi Arconada,Alexander Lebedev,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R16,1319,498,0,,,Ronnie Schneider,Alexander Lebedev,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,1319,376,1,,4,Alexander Lebedev,Nicolaas Scholtz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,QF,,352,0,,,Jan Satral,Alexander Lebedev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R16,,1038,1,,LL,Alexander Lebedev,Gianni Ross,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,,904,1,,WC,Alexander Lebedev,Brandon Holt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
