Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1996,Scheveningen CH,3,Clay,R32,373,531,0,Q,WC,Peter Wessels,Martin Zumpft,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,277,172,0,,7,Lars Jonsson,Martin Zumpft,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R16,268,167,0,Q,5,Alejandro Hernandez,Martin Zumpft,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,268,261,1,Q,,Martin Zumpft,Nicola Bruno,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R16,275,211,0,,,Daniele Balducci,Martin Zumpft,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,275,254,1,,,Martin Zumpft,Francisco Costa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R16,274,278,0,,,Luis Herrera,Martin Zumpft,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,274,248,1,,7,Martin Zumpft,Daniele Balducci,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R32,287,208,0,,,Alejandro Hernandez,Martin Zumpft,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,QF,309,176,0,,7,Eyal Ran,Martin Zumpft,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R16,309,UNR,1,,Q,Martin Zumpft,Yue Wei Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R32,309,415,1,,,Martin Zumpft,Asif Ismail,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,304,207,0,,7,Laurence Tieleman,Martin Zumpft,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R32,309,568,0,,LL,Sang Hoon Lee,Martin Zumpft,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,317,235,0,,,Ivan Baron,Martin Zumpft,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,QF,346,202,0,,6,Andrei Cherkasov,Martin Zumpft,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R16,346,350,1,,Q,Martin Zumpft,Owen Casey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R32,346,169,1,,4,Martin Zumpft,Laurence Tieleman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Azores CH,3,Hard,R32,349,122,0,Q,2,Chris Wilkinson,Martin Zumpft,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R16,400,77,0,Q,1,Jordi Arrese,Martin Zumpft,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R32,400,797,1,Q,WC,Martin Zumpft,Raemon Sluiter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R16,433,145,0,Q,3,Filip Dewulf,Martin Zumpft,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,433,246,1,Q,,Martin Zumpft,Pietro Pennisi,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,345,327,0,,,Danny Sapsford,Martin Zumpft,2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,347,211,0,,8,Patrick Baur,Martin Zumpft,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R16,437,276,0,,5,Andrei Rybalko,Martin Zumpft,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,437,885,1,,WC,Martin Zumpft,Rohit Rajpal,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,436,229,0,2,,Brent Larkham,Martin Zumpft,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R32,583,271,0,,6,Simon Touzil,Martin Zumpft,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,491,139,0,LL,3,Christo Van Rensburg,Martin Zumpft,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,491,667,1,LL,Q,Martin Zumpft,Steve Wiere,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R16,512,586,0,,Q,Douglas Geiwald,Martin Zumpft,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,512,311,1,,4,Martin Zumpft,Florian Krumrey,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R16,482,419,0,,7,Srinivasan Vasudevan,Martin Zumpft,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R32,482,614,1,,,Martin Zumpft,Sean Cole,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
