Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,M25 Sunderland,3,Hard,R16,390,631,0,6,WC,Mark Whitehouse,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,390,784,1,6,Q,Eduardo Struvay,Julius Tverijonas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,388,379,0,,,Maximilian Marterer,Eduardo Struvay,6-3 7-6(5),0.47,10.0%,2.9%,68.6%,72.9%,54.5%,4/5,43.8%,15.5%,12.1%,7.0%,40.0%,0/0,128,7,2,70,48,22,7,1:27
10-Feb-2020,M25 Barnstaple,3,Hard,R32,388,567,0,3,,Aidan Mchugh,Eduardo Struvay,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R16,393,1054,0,2,Q,Alberto Barroso Campos,Eduardo Struvay,4-6 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,393,963,1,2,Q,Eduardo Struvay,Adrian Bodmer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,405,657,0,7,,Lucas Poullain,Eduardo Struvay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,SF,441,239,0,7,,Alexandre Muller,Eduardo Struvay,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,QF,441,248,1,7,,Eduardo Struvay,Roberto Ortega Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,441,810,1,7,,Eduardo Struvay,Marat Deviatiarov,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,441,511,1,7,,Eduardo Struvay,David Poljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,F,439,341,0,6,2,Skander Mansouri,Eduardo Struvay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,SF,439,245,1,6,,Eduardo Struvay,Roberto Ortega Olmedo,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,QF,439,367,1,6,,Eduardo Struvay,Frederico Gil,5-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,439,1304,1,6,,Eduardo Struvay,Afonso Salgado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,439,,1,6,,Eduardo Struvay,Manuel Goncalves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,F,485,351,1,,,Eduardo Struvay,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,SF,485,443,1,,,Eduardo Struvay,Yannick Mertens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,QF,485,1982,1,,,Eduardo Struvay,Hendrik Jebens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,485,,1,,Q,Eduardo Struvay,Clement Chidekh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,485,1170,1,,,Eduardo Struvay,Joffrey De Schepper,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,483,364,0,,3,Andres Artunedo Martinavarro,Eduardo Struvay,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,483,988,1,,Q,Eduardo Struvay,Sergio Martos Gornes,6-7(6) 7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R16,636,581,0,,,Pablo Vivero Gonzalez,Eduardo Struvay,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,636,,1,,,Eduardo Struvay,Fabio Coelho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
