Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,Cary CH,3,Hard,R32,1662,123,0,WC,,Christopher Eubanks,Braden Shick,6-3 6-4,0.45,6.9%,5.2%,55.2%,68.8%,50.0%,3/5,40.7%,18.0%,20.0%,20.0%,13.3%,0/1,108,4,3,58,32,26,10,1:11
29-Jul-2024,M25 Edwardsville IL,3,Hard,R32,1629,482,0,Q,1,Andres Martin,Braden Shick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R32,1438,597,0,Q,4,Keegan Smith,Braden Shick,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R32,1260,439,0,Q,1,Learner Tien,Braden Shick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,Hard,R16,1404,1963,0,,WC,Aristotelis Thanos,Braden Shick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,Hard,R32,1404,1356,1,,,Braden Shick,Pedja Krstin,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R16,1231,1096,0,,,Luciano Tacchi,Braden Shick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R32,1231,,1,,Q,Braden Shick,Harry Thursfield,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R16,1307,507,0,LL,7,Ethan Quinn,Braden Shick,7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,1307,607,1,LL,,Braden Shick,Daniel Rodrigues,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,1520,947,0,Q,,Connor Farren,Braden Shick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,QF,1520,611,0,Q,6,Keegan Smith,Braden Shick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R16,1520,428,1,Q,2,Braden Shick,Matias Franco Descotte,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,1520,,1,Q,Q,Braden Shick,Aleksa Ciric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,,778,0,WC,6,Pedro Rodenas,Braden Shick,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,QF,,791,0,Q,4,Shunsuke Mitsui,Braden Shick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,,,1,Q,Q,Braden Shick,Fons Van Sambeek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,,868,1,Q,7,Braden Shick,Axel Garcian,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
