Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1987,Milan,3,Carpet,R32,235,120,0,Q,,Broderick Dyke,Luca Bottazzi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,186,138,0,,,Emilio Sanchez,Luca Bottazzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,186,131,1,,,Luca Bottazzi,Simon Youl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,178,126,0,,8,Damir Keretic,Luca Bottazzi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,148,138,0,,,Marko Ostoja,Luca Bottazzi,2-6 7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R16,148,89,0,,,Jimmy Brown,Luca Bottazzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,148,88,1,,,Luca Bottazzi,Steve Shaw,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,135,233,0,,Q,Jim Gurfein,Luca Bottazzi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,134,55,0,,5,Hans Schwaier,Luca Bottazzi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,152,104,0,,,Todd Nelson,Luca Bottazzi,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,QF,166,14,0,,2,Tomas Smid,Luca Bottazzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R16,166,91,1,,,Luca Bottazzi,Alejandro Ganzabal,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,166,50,1,,8,Luca Bottazzi,Blaine Willenborg,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,224,118,0,,15,Victor Pecci,Luca Bottazzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,224,136,1,,,Luca Bottazzi,Alvaro Fillol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,UNR,156,0,,,Marko Ostoja,Luca Bottazzi,4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,UNR,UNR,0,,,Francesco Cancellotti,Luca Bottazzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,UNR,UNR,0,,6,Wojtek Fibak,Luca Bottazzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,UNR,72,0,,,Tony Giammalva,Luca Bottazzi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
