Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M25 Santander,3,Clay,F,344,421,1,2,,Pol Martin Tiffon,Daniel Merida Aguilar,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,SF,344,367,1,2,3,Pol Martin Tiffon,Carlos Sanchez Jover,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,QF,344,562,1,2,,Pol Martin Tiffon,Diego Augusto Barreto Sanchez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,R16,344,1737,1,2,Q,Pol Martin Tiffon,Manel Lazaro Juncadella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,R32,344,563,1,2,,Pol Martin Tiffon,Michiel De Krom,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,SF,358,451,0,5,6,Gabriele Pennaforti,Pol Martin Tiffon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,QF,358,378,1,5,2,Pol Martin Tiffon,Moez Echargui,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,R16,358,1332,1,5,Q,Pol Martin Tiffon,Alberto Bronzetti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,R32,358,,1,5,Q,Pol Martin Tiffon,Leonardo Taddia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,F,439,1363,1,8,WC,Pol Martin Tiffon,Rafael Jodar,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,SF,439,368,1,8,5,Pol Martin Tiffon,Raul Brancaccio,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,QF,439,,1,8,,Pol Martin Tiffon,Lautaro Midon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R16,439,1184,1,8,Q,Pol Martin Tiffon,Alejandro Turriziani Alvarez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R32,439,1524,1,8,Q,Pol Martin Tiffon,Ivan Kazakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 EschAlzette,3,Clay,SF,454,645,0,8,,Chris Rodesch,Pol Martin Tiffon,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 EschAlzette,3,Clay,QF,454,515,1,8,,Pol Martin Tiffon,Buvaysar Gadamauri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 EschAlzette,3,Clay,R16,454,1317,1,8,Q,Pol Martin Tiffon,Fadi Bidan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 EschAlzette,3,Clay,R32,454,1362,1,8,Q,Pol Martin Tiffon,Kylian Collignon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,SF,468,404,0,3,2,Maxime Chazal,Pol Martin Tiffon,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,QF,468,639,1,3,7,Pol Martin Tiffon,Joao Eduardo Schiessl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R16,468,800,1,3,,Pol Martin Tiffon,Thomas Yaka Kofi Setodji,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R32,468,,1,3,Q,Pol Martin Tiffon,Matthieu Chambonniere,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Karlsruhe CH,3,Clay,Q1,468,622,0,11,,Liam Gavrielides,Pol Martin Tiffon,5-7 7-6(8) 6-2,0.90,1.8%,3.6%,55.4%,66.1%,56.0%,6/10,48.2%,34.5%,2.7%,25.4%,51.3%,3/8,222,2,4,112,62,50,3,2:31
24-Jun-2024,M25 Bourg-en-Bresse,3,Clay,QF,471,539,0,6,,Gianmarco Ferrari,Pol Martin Tiffon,6-7(4) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bourg-en-Bresse,3,Clay,R16,471,1591,1,6,Q,Pol Martin Tiffon,Antoine Walch,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bourg-en-Bresse,3,Clay,R32,471,1283,1,6,WC,Pol Martin Tiffon,Cesar Bouchelaghem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,R32,437,2046,0,2,Q,Valentin Lapalu,Pol Martin Tiffon,4-5 RET,,,,,,,,,,,,,,,,,,,,,
