Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1998,Pakistan F1,3,Clay,R16,,579,0,Q,3,Patrick Erhardt,Rashid Malik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1998,Pakistan F1,3,Clay,R32,,,1,Q,Q,Rashid Malik,Rishi Sridhar,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 2,3,Hard,QF,,530,0,WC,2,Oren Motevassel,Rashid Malik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 1,3,Hard,R16,,556,0,,3,Eddy Bank,Rashid Malik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 2,3,Hard,R16,,,1,WC,LL,Rashid Malik,Inam Ul Haq,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 3,3,Hard,R16,,733,0,,5,Ronald Dueller,Rashid Malik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 4,3,Hard,R16,,556,0,WC,3,Eddy Bank,Rashid Malik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 1,3,Hard,R32,,725,1,,,Rashid Malik,Matteo Colla,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 2,3,Hard,R32,,,1,WC,,Rashid Malik,Bernd Haberleitner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 3,3,Hard,R32,,,1,,Q,Rashid Malik,Gildas Villard,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 4,3,Hard,R32,,,1,WC,Q,Rashid Malik,Gildas Villard,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 2,3,Hard,R32,1179,320,0,WC,3,Andrei Pavel,Rashid Malik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1994,Malaysia 1 Masters 4,3,Hard,R32,1179,566,0,LL,,Antony Dupuis,Rashid Malik,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1993,Pakistan Masters 3,3,Hard,R16,,558,0,WC,6,Andres Vysand,Rashid Malik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1993,Pakistan Masters 1,3,Hard,R32,,1072,0,,,Nick Weal,Rashid Malik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1993,Pakistan Masters 2,3,Hard,R32,,,0,WC,WC,Mohammed Khalid,Rashid Malik,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
