Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Greece F9,3,Hard,R32,1160,480,0,Q,6,Mate Delic,Dennis Bogaert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,1154,941,0,WC,,Juan Pablo Ficovich,Dennis Bogaert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,1370,673,0,WC,6,Joran Vliegen,Dennis Bogaert,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,1370,1985,1,WC,Q,Dennis Bogaert,Marcelo Ignacio Barros Troncoso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,QF,1484,966,0,Q,,Jakob Sude,Dennis Bogaert,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,1484,1369,1,Q,Q,Dennis Bogaert,Benjamin Dhoe,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,1484,1123,1,Q,,Dennis Bogaert,Mateusz Terczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R16,1487,598,0,WC,6,Marvin Netuschil,Dennis Bogaert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,1487,1792,1,WC,WC,Dennis Bogaert,Thibault Saive,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,1475,1933,0,Q,LL,Arnaud Neveux,Dennis Bogaert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,1459,1255,0,Q,WC,Benjamin Dhoe,Dennis Bogaert,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,1464,556,0,LL,7,Casper Ruud,Dennis Bogaert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,1436,579,0,Q,7,Antonie Hoang,Dennis Bogaert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,1436,,0,Q,LL,Eduardo Peralta Tello,Dennis Bogaert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,1443,299,0,Q,2,Roberto Ortega Olmedo,Dennis Bogaert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R16,1601,560,0,Q,6,Cristobal Saavedra Corvalan,Dennis Bogaert,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,1601,1085,1,Q,,Dennis Bogaert,Gregorio Cordonnier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,2009,443,0,Q,5,Jaume Munar,Dennis Bogaert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,2009,1208,1,Q,Q,Dennis Bogaert,Daniel Tamir,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R16,,640,0,Q,8,Roman Safiullin,Dennis Bogaert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,,1751,1,Q,LL,Dennis Bogaert,Flemming Peters,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,,898,0,Q,,Karim Hossam,Dennis Bogaert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,,510,0,Q,3,Jan Choinski,Dennis Bogaert,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,1735,894,0,Q,,Maximilian Dinslaken,Dennis Bogaert,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R16,,273,0,Q,1,Germain Gigounon,Dennis Bogaert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,,,1,Q,WC,Dennis Bogaert,Yannis Baltogiannis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
