Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,Tampere CH,3,Clay,R64,,302,0,WC,,Benjamin Hassan,Panu Virtanen,7-6(3) 6-1,0.64,1.4%,7.1%,40.0%,60.7%,38.1%,1/6,41.7%,34.0%,6.0%,17.4%,48.1%,2/3,120,1,5,70,28,42,3,1:14
30-Jul-2018,Finland F1,3,Clay,R16,1591,887,0,,7,George Loffhagen,Panu Virtanen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,1591,1232,1,,,Panu Virtanen,Nathan Seateun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Tampere CH,3,Clay,Q1,1604,301,0,WC,1,Dimitar Kuzmanov,Panu Virtanen,6-2 6-0,0.48,0.0%,9.1%,63.6%,42.9%,25.0%,4/9,33.3%,30.6%,2.0%,19.2%,43.5%,0/5,93,0,4,44,28,16,1,0:58
7-Aug-2017,Finland F2,3,Clay,R16,,459,0,Q,4,Marco Bortolotti,Panu Virtanen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,,1172,1,Q,,Panu Virtanen,Tom Fawcett,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R16,1693,452,0,Q,3,Antal Van Der Duim,Panu Virtanen,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1693,1303,1,Q,Q,Panu Virtanen,Lucas Renard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1696,,0,,Q,Jonathan Stenberg,Panu Virtanen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,1693,431,0,Q,5,Maxime Janvier,Panu Virtanen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,1696,,0,,LL,Sebastian Hawken,Panu Virtanen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R16,2173,636,0,Q,4,Ivan Nedelko,Panu Virtanen,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,2173,996,1,Q,,Panu Virtanen,Plamen Milushev,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,2113,835,0,Q,,Timon Reichelt,Panu Virtanen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,,570,0,Q,8,Richard Gabb,Panu Virtanen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,,,1,Q,Q,Panu Virtanen,Serdar Bojadjieva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,,474,0,Q,2,Peter Heller,Panu Virtanen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,2073,,0,WC,Q,Weiqiang Zheng,Panu Virtanen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,1610,702,0,WC,7,Alexander Vasilenko,Panu Virtanen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,1610,,0,WC,WC,Patrik Niklas Salminen,Panu Virtanen,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,1583,1133,0,LL,,Morgan Johansson,Panu Virtanen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,1748,362,0,WC,1,Tak Khunn Wang,Panu Virtanen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,1748,1635,1,WC,,Panu Virtanen,Otto Paivinen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,,,0,WC,Q,Ristomatti Lanne,Panu Virtanen,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R16,,726,0,WC,6,Kevin Griekspoor,Panu Virtanen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,,,1,WC,WC,Panu Virtanen,Patrik Niklas Salminen,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,,479,0,Q,8,Wesley Koolhof,Panu Virtanen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
