Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Bitsy Grant,Ted Avory,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Bitsy Grant,Murray D Deloford,4-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Bitsy Grant,Henner Henkel,5-7 3-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,SF,,,0,,,Sidney Wood Jr,Bitsy Grant,6-2 4-6 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,QF,,,1,,,Bitsy Grant,Don Budge,6-4 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R16,,,1,,,Bitsy Grant,Wilbur Hess,7-5 5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R32,,,1,,,Bitsy Grant,Robert D Murray,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R64,,,1,,,Bitsy Grant,Bill Clothier Ii,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R32,,,0,,,Don Budge,Bitsy Grant,3-6 6-3 6-4 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R64,,,1,,,Bitsy Grant,Manuel Alonso De Areyzaga,6-3 3-6 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,QF,,,0,,,Lester Rollo Stoefen,Bitsy Grant,8-6 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R16,,,1,,,Bitsy Grant,Henry Ellsworth Vines,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R32,,,1,,,Bitsy Grant,David Oloughlin,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R64,,,1,,,Bitsy Grant,Richard T Murphy,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R32,,,0,,,Takeo Kuwabara,Bitsy Grant,6-3 2-6 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R64,,,1,,,Bitsy Grant,Samuel B Gilpin,9-7 0-6 6-3 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R128,,,1,,,Bitsy Grant,Wray D Brown,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1931,US Open,5,Grass,R16,,,0,,,John Thomas Godfray Hope Doeg,Bitsy Grant,6-0 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1931,US Open,5,Grass,R32,,,1,,,Bitsy Grant,Peck Griffin,6-4 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1931,US Open,5,Grass,R64,,,1,,,Bitsy Grant,Toto Brugnon,3-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,R32,,,0,,,Samuel B Gilpin,Bitsy Grant,6-2 4-6 11-9 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,R64,,,1,,,Bitsy Grant,Dave N Jones Jr,8-6 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,R128,,,1,,,Bitsy Grant,Cedric A Major,6-1 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
