Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-1970,Tucson,3,Hard,R16,,,0,,,Pierre Barthes,Dave Snyder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Wladyslaw Skonecki,Dave Snyder,7-5 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Dave Snyder,John Botts Iii,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,0,,,Larry Nagler,Dave Snyder,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,0,,,Herb Fitzgibbon,Dave Snyder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,0,,,Ned Neely,Dave Snyder,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,1,,,Dave Snyder,Jim Farrin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Alan Fox,Dave Snyder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Dave Snyder,Ned Saxman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,0,,,Alan Fox,Dave Snyder,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,0,,,Hugh Stewart,Dave Snyder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R64,,,1,,,Dave Snyder,Marcos Carriedo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Marty Riessen,Dave Snyder,6-0 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Dave Snyder,Hugh West Sweeney,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Bill Bond,Dave Snyder,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Dave Snyder,Larry Nagler,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Dick Savitt,Dave Snyder,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Chuck Mckinley,Dave Snyder,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Dick Savitt,Dave Snyder,1-6 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
