Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2012,Canada F7,3,Clay,R32,606,1284,1,8,,Milan Pokrajac,Patrick Daciek,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,613,848,0,6,,Kyle Edmund,Milan Pokrajac,6-7(9) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R16,621,591,0,,8,Dennis Lajola,Milan Pokrajac,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R32,621,932,1,,,Milan Pokrajac,Yuichi Ito,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Canada Masters Q,3,Hard,Q1,626,82,0,WC,7,Jurgen Zopp,Milan Pokrajac,6-2 6-1,0.54,5.1%,3.4%,55.9%,54.5%,38.5%,13/18,39.8%,28.2%,5.1%,16.0%,50.0%,0/0,98,3,2,59,33,26,2,1:06
16-Jul-2012,Granby CH,3,Hard,R16,720,183,0,Q,5,Maxime Authom,Milan Pokrajac,3-6 6-1 7-5,0.91,17.5%,2.5%,62.5%,70.0%,46.7%,6/10,47.6%,35.2%,2.3%,21.4%,59.4%,2/8,168,14,2,80,50,30,2,1:48
16-Jul-2012,Granby CH,3,Hard,R32,720,1278,1,Q,WC,Milan Pokrajac,Samuel Monette,6-4 6-2,2.05,19.6%,4.3%,58.7%,96.3%,52.6%,0/0,59.8%,44.6%,5.4%,38.5%,58.8%,3/5,102,9,2,46,27,19,3,1:01
18-Jun-2012,Serbia F2,3,Clay,R16,774,265,0,SE,2,Axel Michon,Milan Pokrajac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,774,UNR,1,SE,Q,Milan Pokrajac,Arkadiusz Kocyla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,SF,778,805,0,,,Duje Kekez,Milan Pokrajac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,QF,778,563,1,,6,Milan Pokrajac,Danilo Petrovic,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R16,778,1165,1,,Q,Milan Pokrajac,Peter Nagy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,778,417,1,,4,Milan Pokrajac,Goran Tosic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,800,749,0,,,Sasa Stojisavljevic,Milan Pokrajac,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R16,787,331,0,,3,Sergio Gutierrez Ferrol,Milan Pokrajac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,787,1450,1,,Q,Milan Pokrajac,Andrei Savulescu,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R32,791,953,0,,Q,Jorge Montero,Milan Pokrajac,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,782,1521,0,,WC,Reid Carleton,Milan Pokrajac,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Rimouski CH,3,Hard,R32,777,229,0,WC,,Mathieu Rodrigues,Milan Pokrajac,6-4 6-4,0.81,8.2%,1.4%,76.7%,57.1%,41.2%,8/12,46.3%,37.7%,8.2%,34.8%,46.7%,2/4,134,6,1,73,56,17,5,1:39
12-Mar-2012,Canada F2,3,Carpet,R32,826,373,0,WC,5,Adam El Mihdawy,Milan Pokrajac,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,QF,826,258,0,WC,1,Vincent Millot,Milan Pokrajac,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R16,826,402,1,WC,6,Milan Pokrajac,Germain Gigounon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,826,1936,1,WC,Q,Milan Pokrajac,Ji Sung Nam,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R32,841,654,0,Q,,Lewis Burton,Milan Pokrajac,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Great Britain F2,3,Hard,R16,841,301,0,Q,3,Fritz Wolmarans,Milan Pokrajac,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Great Britain F2,3,Hard,R32,841,706,1,Q,WC,Milan Pokrajac,Andrew Fitzpatrick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R32,839,343,0,Q,6,Alexandre Sidorenko,Milan Pokrajac,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R16,860,654,0,WC,SE,Jason Kubler,Milan Pokrajac,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,860,1425,1,WC,LL,Milan Pokrajac,Alexios Halebian,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,SF,1039,761,0,,,Jason Kubler,Milan Pokrajac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,QF,1039,838,1,,,Milan Pokrajac,Peter Heller,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R16,1039,553,1,,4,Milan Pokrajac,Olivier Sajous,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,1039,UNR,1,,Q,Milan Pokrajac,Hunter Harrington,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,1244,253,0,WC,2,Nicholas Monroe,Milan Pokrajac,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,QF,UNR,585,0,Q,,Rhyne Williams,Milan Pokrajac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R16,UNR,885,1,Q,,Milan Pokrajac,Sekou Bangoura,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,UNR,1068,1,Q,,Milan Pokrajac,Mo Niaki,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,QF,UNR,470,0,Q,3,Jesse Levine,Milan Pokrajac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R16,UNR,581,1,Q,6,Milan Pokrajac,Maciek Sykut,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,UNR,UNR,1,Q,Q,Milan Pokrajac,Mark Oljaca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R32,UNR,346,0,Q,1,Mao Xin Gong,Milan Pokrajac,6-7(0) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Granby CH,3,Hard,R32,UNR,96,0,WC,3,Nicolas Mahut,Milan Pokrajac,6-1 6-1,0.45,8.3%,6.3%,54.2%,53.8%,18.2%,5/11,33.3%,28.2%,7.7%,27.6%,30.0%,1/3,87,4,3,48,26,22,3,0:56
6-Jul-2009,USA F16,3,Clay,R16,677,943,0,3,Q,Denis Zivkovic,Milan Pokrajac,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,R32,677,826,1,3,,Milan Pokrajac,Adam El Mihdawy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,USA F15,3,Clay,R16,UNR,UNR,0,,Q,Bradley Klahn,Milan Pokrajac,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,USA F15,3,Clay,R32,UNR,1675,1,,LL,Milan Pokrajac,Sekou Bangoura,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,R32,679,UNR,0,,Q,Matthew Leahy,Milan Pokrajac,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Ireland F1,3,Carpet,R16,686,UNR,0,7,Q,Bradley Cox,Milan Pokrajac,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Ireland F1,3,Carpet,R32,686,914,1,7,,Milan Pokrajac,Purav Raja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,R32,629,791,0,,WC,Philip Bester,Milan Pokrajac,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Canada F1,3,Hard,R32,633,683,0,8,,Maxime Authom,Milan Pokrajac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Costa Rica F1,3,Hard,R32,578,692,0,4,,Kaes Vant Hof,Milan Pokrajac,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,UNR,UNR,0,,2,Roman Borvanov,Milan Pokrajac,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,532,371,0,,3,Artem Sitak,Milan Pokrajac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R32,531,304,0,,2,Jose De Armas,Milan Pokrajac,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,518,106,0,LL,5,Kevin Anderson,Milan Pokrajac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R32,523,233,0,WC,7,Peter Polansky,Milan Pokrajac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R32,538,1073,0,4,PR,Adil Shamasdin,Milan Pokrajac,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,SF,535,697,0,4,8,Raian Luchici,Milan Pokrajac,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,QF,535,727,1,4,,Milan Pokrajac,Daniel Garza,0-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R16,535,1096,1,4,,Milan Pokrajac,Nick Trkulja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R32,535,1291,1,4,,Milan Pokrajac,Kyle Brassington,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,QF,554,345,0,6,2,Filip Prpic,Milan Pokrajac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,R16,554,784,1,6,,Milan Pokrajac,Chris Klingemann,7-6(4) 6-7(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,R32,554,UNR,1,6,Q,Milan Pokrajac,Thomas Knights,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Great Britain F14,3,Hard,R16,548,UNR,0,5,Q,Alexander Farquharson,Milan Pokrajac,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Great Britain F14,3,Hard,R32,548,954,1,5,,Milan Pokrajac,Tim Hewitt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,USA F20,3,Hard,R16,555,1417,0,1,Q,Kaes Vant Hof,Milan Pokrajac,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,USA F20,3,Hard,R32,555,UNR,1,1,WC,Milan Pokrajac,Brian Compton,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q1,411,116,0,WC,8,Alejandro Falla,Milan Pokrajac,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,413,628,0,,Q,Gastao Elias,Milan Pokrajac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,QF,459,225,0,WC,6,Frederic Niemeyer,Milan Pokrajac,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R16,459,314,1,WC,,Milan Pokrajac,Nicholas Monroe,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,459,881,1,WC,WC,Milan Pokrajac,Philip Bester,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R16,460,827,0,3,,Bryan Koniecko,Milan Pokrajac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R32,460,933,1,3,,Milan Pokrajac,Andrew Roberts,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,R32,468,UNR,0,7,,Clinton Thomson,Milan Pokrajac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,USA F8,3,Hard,R32,459,575,0,3,,Phillip Simmonds,Milan Pokrajac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,R32,461,793,0,,WC,Todd Paul,Milan Pokrajac,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Canada F3,3,Hard,R32,UNR,UNR,0,5,Q,Rylan Rizza,Milan Pokrajac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,SF,500,548,0,6,,Florin Mergea,Milan Pokrajac,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,QF,500,887,1,6,Q,Milan Pokrajac,Todd Paul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R16,500,837,1,6,Q,Milan Pokrajac,Patrick Taubert,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R32,500,822,1,6,Q,Milan Pokrajac,Matthew Roberts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,SF,497,607,0,3,6,Erik Chvojka,Milan Pokrajac,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,QF,497,1495,1,3,WC,Milan Pokrajac,Vasek Pospisil,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R16,497,UNR,1,3,Q,Milan Pokrajac,Nicholas Edlefsen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R32,497,1221,1,3,,Milan Pokrajac,Ross Wilson,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Cuba F2,3,Hard,R16,542,UNR,0,6,WC,Luis Javier Cuellar Contreras,Milan Pokrajac,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Cuba F2,3,Hard,R32,542,839,1,6,Q,Milan Pokrajac,Federico Paskvan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,F,541,497,0,6,4,Ricardo Hocevar,Milan Pokrajac,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,SF,541,468,1,6,3,Milan Pokrajac,Juan Albert Viloca Puig,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,QF,541,299,1,6,1,Milan Pokrajac,Michael Quintero,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,R16,541,1245,1,6,WC,Milan Pokrajac,Mario Cuellar Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,R32,541,529,1,6,,Milan Pokrajac,James Ward,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,USA F3,3,Hard,SF,UNR,UNR,0,,,Gastao Elias,Milan Pokrajac,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,USA F3,3,Hard,QF,UNR,UNR,1,,4,Milan Pokrajac,Ryler Deheart,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,USA F3,3,Hard,R16,UNR,1162,1,,Q,Milan Pokrajac,Amit Inbar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,USA F3,3,Hard,R32,UNR,UNR,1,,,Milan Pokrajac,Razvan Sabau,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,USA F2,3,Hard,QF,573,410,0,7,3,Daniel Lustig,Milan Pokrajac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,USA F2,3,Hard,R16,573,1303,1,7,,Milan Pokrajac,Dave Lingman,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,USA F2,3,Hard,R32,573,1391,1,7,,Milan Pokrajac,Vlademyros Mavropoulos Stoliarenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R16,573,647,0,,,Christopher Lam,Milan Pokrajac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R32,573,637,1,,,Milan Pokrajac,Gastao Elias,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,QF,592,531,0,,6,Oscar Burrieza,Milan Pokrajac,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R16,592,696,1,,,Milan Pokrajac,Nikola Mektic,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
