Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,2046,,1,,WC,Ignacio Parisca,Strahinja Musicki,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,2035,989,0,,,Keisuke Saitoh,Ignacio Parisca,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,2035,1379,1,,Q,Ignacio Parisca,Zoran Ludoski,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,1921,878,0,Q,,Aleksandre Metreveli,Ignacio Parisca,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R32,1921,643,0,,4,Gian Marco Moroni,Ignacio Parisca,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,1925,1134,0,,Q,Federico Campana,Ignacio Parisca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Antalya,3,Clay,R16,,536,0,,5,Vlad Andrei Dancu,Ignacio Parisca,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Antalya,3,Clay,R32,,1127,1,,Q,Ignacio Parisca,Mihai Razvan Marinescu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Valencia,3,Clay,R32,,487,0,,7,Svyatoslav Gulin,Ignacio Parisca,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,R32,,860,0,,Q,Oscar Jose Gutierrez,Ignacio Parisca,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R32,,901,0,,,Fnu Nidunjianzan,Ignacio Parisca,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
