Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Prague CH,3,Clay,Q1,726,559,0,,,Tak Khunn Wang,Philip Davydenko,7-5 4-6 7-5,0.92,5.0%,1.7%,67.2%,62.5%,43.6%,8/14,48.7%,40.0%,1.0%,35.9%,46.3%,5/11,224,6,2,119,80,39,1,2:50
16-Jul-2018,Germany F8,3,Clay,R32,729,687,0,Q,,Felipe Meligeni Rodrigues Alves,Philip Davydenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,F,972,566,1,,,Philip Davydenko,Louis Wessels,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,SF,972,567,1,,,Philip Davydenko,Peter Nagy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,QF,972,654,1,,,Philip Davydenko,Vasile Antonescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R16,972,,1,,,Philip Davydenko,Alexandre Aubriot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,972,1055,1,,,Philip Davydenko,Johann Willems,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,QF,1088,455,0,Q,,Bruno Santanna,Philip Davydenko,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R16,1088,571,1,Q,7,Philip Davydenko,Marc Andrea Huesler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,1088,734,1,Q,,Philip Davydenko,Kenneth Raisma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,QF,1088,455,0,,,Bruno Santanna,Philip Davydenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R16,1088,617,1,,5,Philip Davydenko,Robin Stanek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1088,718,1,,,Philip Davydenko,Gibril Diarra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,1076,275,0,Q,,Gregoire Barrere,Philip Davydenko,4-6 6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
