Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M25  Austin TX,3,Hard,R16,824,514,0,,1,Bernard Tomic,Martin Breysach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,824,1817,1,,Q,Martin Breysach,Pranav Kumar,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,784,706,0,,4,Blu Baker,Martin Breysach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,757,1685,0,,LL,James Frawley,Martin Breysach,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R16,748,471,0,,5,Pawel Cias,Martin Breysach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,748,1708,1,,Q,Martin Breysach,Alejandro Turriziani Alvarez,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,742,2111,0,7,,Igor Kudriashov,Martin Breysach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,740,977,0,7,,Jie Cui,Martin Breysach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R16,755,512,0,,3,Beibit Zhukayev,Martin Breysach,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,755,680,1,,,Martin Breysach,Oscar Moraing,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,784,1073,0,,,Mark Lajal,Martin Breysach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,QF,786,558,0,5,4,Terence Atmane,Martin Breysach,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,786,1713,1,5,Q,Martin Breysach,Baran Cengiz,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
