Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2017,Auckland,3,Hard,Q1,1230,265,0,,4,Cameron Norrie,Marcelo Demoliner,6-4 6-2,0.63,4.6%,3.1%,66.2%,62.8%,50.0%,7/10,43.4%,26.3%,3.5%,22.5%,35.3%,0/2,122,3,2,65,43,22,2,0:54
10-Oct-2016,Tashkent CH,3,Hard,Q3,1214,667,0,,,Alexander Vasilenko,Marcelo Demoliner,6-4 6-4,0.69,16.4%,0.0%,60.0%,75.8%,54.5%,2/4,45.4%,22.6%,1.9%,15.6%,33.3%,0/0,108,9,0,55,33,22,1,1:13
10-Oct-2016,Tashkent CH,3,Hard,Q2,1214,503,1,,3,Marcelo Demoliner,Temur Ismailov,7-6(4) 7-6(5),1.00,16.7%,3.6%,63.1%,81.1%,58.1%,5/5,50.6%,27.5%,8.8%,19.2%,42.9%,0/3,164,14,3,84,53,31,7,1:45
10-Oct-2016,Tashkent CH,3,Hard,Q1,1214,1076,1,,,Marcelo Demoliner,Kristian Lozan,6-3 5-7 6-1,1.31,7.1%,4.7%,67.1%,64.9%,60.7%,4/7,55.5%,47.7%,1.1%,38.9%,61.8%,6/12,173,6,4,85,57,28,1,1:33
3-Oct-2016,Mons CH,3,Hard,Q1,1209,572,0,,,Viktor Galovic,Marcelo Demoliner,7-6(6) 6-4,0.73,8.6%,3.7%,66.7%,70.4%,33.3%,4/6,45.9%,30.8%,1.5%,22.0%,45.8%,1/1,146,7,3,81,54,27,1,1:27
30-May-2016,Prostejov CH,3,Clay,R32,725,118,0,Q,,Elias Ymer,Marcelo Demoliner,6-4 1-1 RET,0.80,1.6%,4.9%,63.9%,69.2%,36.4%,7/8,47.2%,34.0%,2.1%,32.0%,36.4%,0/1,108,1,3,61,39,22,1,1:06
30-May-2016,Prostejov CH,3,Clay,Q3,725,291,1,,,Marcelo Demoliner,Miki Jankovic,6-2 6-3,1.85,12.5%,2.1%,72.9%,82.9%,53.8%,3/4,61.8%,46.3%,0.0%,51.6%,30.0%,4/5,89,6,1,48,35,13,0,0:55
30-May-2016,Prostejov CH,3,Clay,Q2,725,478,1,,,Marcelo Demoliner,Lucas Gomez,6-1 6-4,1.70,8.3%,0.0%,62.5%,73.3%,72.2%,1/2,59.0%,46.2%,0.0%,46.4%,45.8%,4/10,100,4,0,48,30,18,0,0:59
30-May-2016,Prostejov CH,3,Clay,Q1,725,1029,1,,WC,Marcelo Demoliner,Matej Vocel,7-6(5) 6-2,1.09,4.2%,2.8%,73.6%,66.0%,47.4%,3/5,52.7%,42.4%,6.8%,21.4%,61.3%,4/4,131,3,2,72,53,19,4,1:26
23-Aug-2015,Winston-Salem,3,Hard,Q1,672,439,0,,,Sekou Bangoura,Marcelo Demoliner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,R16,1184,129,0,Q,,Michael Berrer,Marcelo Demoliner,6-3 7-6(3),0.66,4.2%,1.4%,66.2%,68.1%,45.8%,2/4,44.1%,26.2%,12.3%,12.5%,48.0%,1/2,136,3,1,71,47,24,8,
20-Jul-2015,Bogota,3,Hard,R32,1184,106,1,Q,,Marcelo Demoliner,Illya Marchenko,6-3 7-5,1.75,10.2%,8.5%,61.0%,86.1%,56.5%,1/2,58.0%,44.4%,4.2%,31.7%,61.3%,3/7,131,6,5,59,36,23,3,
20-Jul-2015,Bogota,3,Hard,Q3,1184,384,1,,7,Marcelo Demoliner,Kevin King,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q2,1184,345,1,,4,Marcelo Demoliner,Marco Chiudinelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q1,1184,1756,1,,,Marcelo Demoliner,Jesus Francisco Felix,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Quito,3,Clay,Q1,1182,249,0,,,Cristian Garin,Marcelo Demoliner,6-1 6-4,0.32,5.9%,9.8%,54.9%,60.7%,47.8%,5/8,36.6%,14.3%,14.3%,5.6%,20.8%,0/0,93,3,5,51,28,23,6,0:55
